title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,ARAV,0.00644,Neutral,0.09366
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,ARAV,0.005428,Neutral,-0.002946
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,ARAV,0.093775,Neutral,0.117636
"Dow Surges Over 100 Points; M&T Bank Posts Weak Earnings - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T192554,https://www.benzinga.com/news/earnings/24/01/36684186/dow-surges-over-100-points-m-t-bank-posts-weak-earnings,ARAV,0.186738,Neutral,0.127755
"Crude Oil Rises Over 1%; Processa Pharmaceuticals Shares Slide - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T170019,https://www.benzinga.com/news/earnings/24/01/36681909/crude-oil-rises-over-1-processa-pharmaceuticals-shares-slide,ARAV,0.210579,Neutral,0.13989
"Nasdaq Jumps Over 100 Points; US Jobless Claims Fall To 187,000 - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T144720,https://www.benzinga.com/news/earnings/24/01/36679077/nasdaq-jumps-over-100-points-us-jobless-claims-fall-to-187-000,ARAV,0.236588,Somewhat-Bullish,0.153352
"Why Knight-Swift Transportation Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Aravive  ( NASDAQ:ARAV ) , American Well  ( NYSE:AMWL ) ",20231020T114219,https://www.benzinga.com/news/23/10/35347610/why-knight-swift-transportation-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-pre,ARAV,0.129866,Somewhat-Bullish,0.215808
Stocks That Hit 52-Week Lows On Wednesday,20220316T164239,https://www.benzinga.com/news/22/03/26168145/stocks-that-hit-52-week-lows-on-wednesday,ARAV,0.022973,Neutral,-0.015641
"Why NanoVibronix Shares Are Trading Higher By 49%; Here Are 20 Stocks Moving Premarket - Ambarella  ( NASDAQ:AMBA ) , AgileThought  ( NASDAQ:AGIL ) ",20230830T131440,https://www.benzinga.com/news/23/08/34114045/why-nanovibronix-shares-are-trading-higher-by-49-here-are-20-stocks-moving-premarket,ARAV,0.165598,Bullish,0.353347
Best Penny Stocks To Buy? 3 To Watch With Targets Up To 400%,20230223T165447,https://pennystocks.com/featured/2023/02/23/best-penny-stocks-to-buy-3-to-watch-targets-up-to-400/,ARAV,0.149192,Neutral,0.02308
