title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SNN,0.005366,Neutral,-0.017667
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,SNN,0.014477,Neutral,-0.075105
Tissue Engineering Market is Expected to Reach $8.9 Billion | MarketsandMarkets™,20240122T123000,https://www.benzinga.com/pressreleases/24/01/g36713761/tissue-engineering-market-is-expected-to-reach-8-9-billion-marketsandmarkets,SNN,0.03792,Neutral,-0.040123
Here's Why You Should Retain Integra  ( IART )  Stock Now,20230530T120700,https://www.zacks.com/stock/news/2101232/heres-why-you-should-retain-integra-iart-stock-now,SNN,0.044885,Neutral,0.047625
"Skin Graft Market  ( Product, Graft Thickness )  - Reach $1.67Bn by 2028 at 7% CAGR with Autologous Segment Driving Growth During 2021-2028 | The Insight Partners",20230518T145449,https://www.benzinga.com/pressreleases/23/05/g32468554/skin-graft-market-product-graft-thickness-reach-1-67bn-by-2028-at-7-cagr-with-autologous-segment-d,SNN,0.036587,Neutral,0.038429
Advanced Wound Care Market is Expected to Reach $17.7 billion | MarketsandMarkets.,20230407T133000,https://www.benzinga.com/pressreleases/23/04/g31712115/advanced-wound-care-market-is-expected-to-reach-17-7-billion-marketsandmarkets,SNN,0.069194,Neutral,0.032165
Regenerative Medicine Market is projected to grow at a CAGR of 18.40% by 2033: Visiongain Reports Ltd,20230405T110013,https://www.benzinga.com/pressreleases/23/04/g31675058/regenerative-medicine-market-is-projected-to-grow-at-a-cagr-of-18-40-by-2033-visiongain-reports-lt,SNN,0.028798,Neutral,0.0
Regenerative Medicine Market is projected to grow at a CAGR of 18.40% by 2033: Visiongain Reports Ltd,20230313T110000,https://www.benzinga.com/pressreleases/23/03/g31315741/regenerative-medicine-market-is-projected-to-grow-at-a-cagr-of-18-40-by-2033-visiongain-reports-lt,SNN,0.028798,Neutral,0.0
Amniotic Membrane Market Size Report  ( $2.80 Billion by 2028 )  Lead by Cryopreserved Amniotic Membrane Segment - Exclusive Report by The Insight Partners,20230221T130822,https://www.benzinga.com/pressreleases/23/02/g30984738/amniotic-membrane-market-size-report-2-80-billion-by-2028-lead-by-cryopreserved-amniotic-membrane-,SNN,0.030958,Neutral,0.142757
"Global Wound Care Market is Predicted to Grow at a CAGR of 4.7% During 2022-2031; Growing Population of Geriatrics, Rising Incidence of Burn Injuries, and Technological and Research Development is to Elevate the Market Growth- Research Nest",20221017T111054,https://www.benzinga.com/pressreleases/22/10/g29284852/global-wound-care-market-is-predicted-to-grow-at-a-cagr-of-4-7-during-2022-2031-growing-population,SNN,0.073924,Neutral,0.132506
Smith+Nephew announces new study showing GRAFIX™ Membrane cut the rate of diabetic foot ulcer recurrence in half compared to leading competitors,20220331T120000,https://www.prnewswire.com/news-releases/smithnephew-announces-new-study-showing-grafix-membrane-cut-the-rate-of-diabetic-foot-ulcer-recurrence-in-half-compared-to-leading-competitors-301514618.html,SNN,0.050754,Neutral,0.002276
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,20220728T100914,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,SNN,0.085629,Somewhat-Bearish,-0.282105
