title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Chinese Stocks PDD Holdings, GDS Holdings, and Full Truck Alliance Were Bouncing Back Today",20241022T190500,https://www.fool.com/investing/2024/10/22/why-chinese-stocks-pdd-holdings-gds-holdings-and-f/,GDS,0.204936,Somewhat-Bullish,0.167238
Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Surpasses Q1 Earnings and Revenue Estimates,20240521T121002,https://www.zacks.com/stock/news/2276438/full-truck-alliance-co-ltd-sponsored-adr-ymm-surpasses-q1-earnings-and-revenue-estimates,GDS,0.201244,Neutral,0.0
"Why iQIYI, Full Truck Alliance, and GDS Holdings Soared This Week",20221202T150000,https://www.fool.com/investing/2022/12/02/why-iqiyi-full-truck-alliance-and-gds-holdings-soa/,GDS,0.341857,Neutral,0.082693
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday - Evoqua Water Technologies  ( NYSE:AQUA ) , Azenta  ( NASDAQ:AZTA ) ",20221116T073308,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,GDS,0.137278,Somewhat-Bearish,-0.232547
"Why Lufax, GDS Holdings, IQIYi, Weibo And Full Truck Alliance Shares Are Popping Off - GDS Holdings  ( NASDAQ:GDS ) , iQIYI  ( NASDAQ:IQ ) ",20221115T191558,https://www.benzinga.com/markets/penny-stocks/22/11/29735175/why-lufax-gds-holdings-iqiyi-weibo-and-full-truck-alliance-shares-are-popping-off,GDS,0.47672,Neutral,-0.006292
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , Azenta  ( NASDAQ:AZTA ) ",20221115T112903,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,GDS,0.182506,Neutral,0.089839
40 Stocks Moving In Tuesday's Mid-Day Session,20220531T160405,https://www.benzinga.com/news/22/05/27478950/40-stocks-moving-in-tuesdays-mid-day-session,GDS,0.115787,Neutral,9.1e-05
71 Biggest Movers From Yesterday,20220525T083352,https://www.benzinga.com/news/22/05/27388332/71-biggest-movers-from-yesterday,GDS,0.085213,Neutral,-0.1141
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,GDS,0.122497,Somewhat-Bearish,-0.157067
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,GDS,0.078844,Neutral,0.000103
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,GDS,0.098875,Neutral,0.002041
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,GDS,0.159534,Neutral,-0.000459
DIDI: 5 Chinese Tech Stocks Wall Street Predicts Will Rally by More than 45%,20220322T144529,https://stocknews.com/news/didi-gds-ymm-tuya-kc-5-chinese-tech-stocks-wall-street-predicts-will-rally-by/,GDS,0.163199,Neutral,0.016942
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,GDS,0.022401,Neutral,0.004132
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,GDS,0.044092,Neutral,0.003687
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,GDS,0.061355,Neutral,0.002691
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,GDS,0.084871,Neutral,0.000841
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,GDS,0.011663,Neutral,0.002573
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,GDS,0.078508,Neutral,-0.052898
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,GDS,0.014015,Neutral,-0.001138
