title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE - Beyond Meat  ( NASDAQ:BYND ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",20220921T131006,https://www.benzinga.com/news/22/09/28947960/beyond-meat-to-dip-over-50-also-this-analyst-slashes-pt-on-nike,CMG,0.511256,Bullish,0.509268
Stitch Fix  ( SFIX )  to Post Q4 Earnings: What's in the Offing?,20220915T212300,https://www.zacks.com/stock/news/1981209/stitch-fix-sfix-to-post-q4-earnings-whats-in-the-offing,CMG,0.200273,Somewhat-Bullish,0.196678
Kroger Customers Feel the Price Pinch and Other Market News,20220627T205700,https://www.fool.com/investing/2022/06/27/kroger-customers-feel-the-price-pinch-and-other-ma/,CMG,0.006378,Neutral,0.008927
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",20231027T155700,https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,CMG,0.175221,Somewhat-Bullish,0.328084
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,CMG,0.032338,Somewhat-Bullish,0.202467
"Warren Buffett Berkshire Hathaway Stock Investors Get A $600,000 Scare",20240603T175700,https://www.investors.com/research/warren-buffett-berkshire-hathaway-brka-stock-brkb/,CMG,0.22595,Neutral,0.035209
"Berkshire Hathaway, Chipotle, More NYSE Stocks Hit With Trading Halts Triggered By Technical Issues - Abbott Laboratories  ( NYSE:ABT ) , Ault Disruptive Tech  ( AMEX:ADRT ) ",20240603T143746,https://www.benzinga.com/markets/equities/24/06/39138985/berkshire-hathaway-chipotle-more-nyse-stocks-hit-with-trading-halts-triggered-by-technical-issue,CMG,0.405651,Neutral,-0.047001
My Top 10 Stocks to Buy in 2023 Beat the Market by 160%. Should You Buy Them for 2024?,20231216T134500,https://www.fool.com/investing/2023/12/16/my-top-10-stocks-to-buy-in-2023-beat-the-market-by/,CMG,0.172507,Neutral,0.129051
10 Top Stocks to Buy in 2023,20230127T135300,https://www.fool.com/investing/2023/01/27/10-top-stocks-to-buy-in-2023/,CMG,0.035241,Neutral,0.0
Inflation and Market News,20220817T134500,https://www.fool.com/investing/2022/08/17/inflation-and-market-news/,CMG,0.012089,Neutral,0.085606
This Week In Credit Card News: How To Get Free Amazon Money; Young Adults Ditch Physical Wallets,20220602T212059,https://www.forbes.com/sites/billhardekopf/2022/06/02/this-week-in-credit-card-news-how-to-get-free-amazon-money-young-adults-ditch-physical-wallets/,CMG,0.025528,Neutral,0.086392
Who Benefits From Amazon's Stock Split?,20220316T162750,https://www.fool.com/investing/2022/03/16/who-benefits-from-amazons-stock-split/,CMG,0.031895,Bullish,0.449107
Crude Oil Down Over 1%; Deciphera Pharmaceuticals Shares Spike Higher - Deciphera Pharmaceuticals  ( NASDAQ:DCPH ) ,20240429T160301,https://www.benzinga.com/news/earnings/24/04/38495415/crude-oil-down-over-1-deciphera-pharmaceuticals-shares-spike-higher,CMG,0.063763,Neutral,0.073036
Futures Higher As Tesla Surges On China News,20240429T121400,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-tesla-tsla-stock-nvidia-nvda/,CMG,0.070725,Neutral,0.149898
Stock Prices Are Astronomical. How They Became So Costly.,20240216T080000,https://www.barrons.com/amp/articles/stock-prices-stratosphere-costly-b04483fe,CMG,0.024175,Neutral,0.125963
