title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Worthington Steel Posts Upbeat Results, Joins Summit Midstream Partners, FedEx And Other Big Stocks Moving Higher On Friday - FedEx  ( NYSE:FDX ) , Worthington Steel  ( NYSE:WS ) ",20240322T140847,https://www.benzinga.com/news/24/03/37891941/worthington-steel-posts-upbeat-results-joins-summit-midstream-partners-fedex-and-other-big-stocks-mo,NOVA,0.21686,Neutral,0.0
Dow Drops More Than 200 Points; Caterpillar Shares Fall Following Q2 Results,20220802T185225,https://www.benzinga.com/news/earnings/22/08/28317928/dow-drops-more-than-200-points-caterpillar-shares-fall-following-q2-results,NOVA,0.160099,Somewhat-Bullish,0.220911
"C.H. Robinson Worldwide Posts Upbeat Results, Joins Avis Budget Group, Qualcomm, BorgWarner, Moderna And Other Big Stocks Moving Higher On Thursday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Qualcomm  ( NASDAQ:QCOM ) ",20240502T142829,https://www.benzinga.com/news/24/05/38586333/c-h-robinson-worldwide-posts-upbeat-results-joins-avis-budget-group-qualcomm-borgwarner-moderna-and,NOVA,0.124164,Somewhat-Bullish,0.256378
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,NOVA,0.012708,Neutral,-0.087032
Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Ascent Solar Technologies  ( NASDAQ:ASTI ) ,20240410T180705,https://www.benzinga.com/news/24/04/38189280/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in,NOVA,0.094576,Somewhat-Bearish,-0.225342
"US Stocks Open Higher Ahead Of Fed Decision, Dow Jumps 175 Points - DarioHealth  ( NASDAQ:DRIO ) , American States Water  ( NYSE:AWR ) ",20220921T141527,https://www.benzinga.com/news/earnings/22/09/28949468/us-stocks-open-higher-ahead-of-fed-decision-dow-jumps-175-points,NOVA,0.147818,Somewhat-Bullish,0.201713
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T102223,https://investingnews.com/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023/,NOVA,0.058472,Somewhat-Bullish,0.244057
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T100000,https://www.benzinga.com/pressreleases/23/06/g32830691/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023,NOVA,0.057837,Somewhat-Bullish,0.235023
"Sony Group Posts Upbeat Earnings, Joins GameStop, Paysafe And Other Big Stocks Moving Higher On Tuesday - Sony Group  ( NYSE:SONY ) ",20240514T150134,https://www.benzinga.com/news/24/05/38819873/sony-group-posts-upbeat-earnings-joins-gamestop-paysafe-and-other-big-stocks-moving-higher-on-tuesda,NOVA,0.118647,Neutral,0.0
Nuclear and Renewable Energy Stocks Have Lost Their Shine,20241206T190459,https://www.fool.com/investing/2024/12/06/nuclear-and-renewable-energy-stocks-have-lost-thei/,NOVA,0.159043,Neutral,0.011199
"118 Days Later, Short Seller Gets Vindication On Gutsy Generac Prediction - Generac Hldgs  ( NYSE:GNRC ) ",20221019T172421,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29327299/118-days-later-short-seller-gets-vindication-on-gutsy-generac-prediction,NOVA,0.171485,Neutral,0.069537
"Stocks making the biggest moves premarket: Marathon Oil, Macy's, WWE and more",20230403T115919,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-premarket-mro-m-wwe-and-more.html,NOVA,0.076115,Somewhat-Bullish,0.15915
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",20231214T151520,https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,NOVA,0.195814,Neutral,0.0
"Azenta Reports Upbeat Earnings, Joins Talis Biomedical, Sally Beauty And Other Big Stocks Moving Higher On Tuesday - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , Accolade  ( NASDAQ:ACCD ) ",20231114T153913,https://www.benzinga.com/news/23/11/35779972/azenta-reports-upbeat-earnings-joins-talis-biomedical-sally-beauty-and-other-big-stocks-moving-highe,NOVA,0.202366,Neutral,0.0
"First Republic Bank, Blend Labs, Purple Innovation And Other Big Stocks Moving Lower On Friday - Aspen Aerogels  ( NYSE:ASPN ) , Blend Labs  ( NYSE:BLND ) ",20230317T155529,https://www.benzinga.com/news/23/03/31400166/first-republic-bank-blend-labs-purple-innovation-and-other-big-stocks-moving-lower-on-friday,NOVA,0.219809,Bearish,-0.581063
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,20220728T100914,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,NOVA,0.128135,Somewhat-Bullish,0.24007
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,NOVA,0.069294,Neutral,0.0
Short Interest Sector Focus: Technology Sector - Avaya Hldgs  ( NYSE:AVYA ) ,20221114T152735,https://www.benzinga.com/markets/penny-stocks/22/11/29704132/short-interest-sector-focus-technology-sector,NOVA,0.42503,Neutral,0.0
