title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Tetra Technologies  ( TTI )  Q3 Earnings Meet Estimates,20241029T221003,https://www.zacks.com/stock/news/2360111/tetra-technologies-tti-q3-earnings-meet-estimates,TTI,0.401331,Neutral,0.095278
Analysts Estimate Tetra Technologies  ( TTI )  to Report a Decline in Earnings: What to Look Out for,20241022T140107,https://www.zacks.com/stock/news/2354870/analysts-estimate-tetra-technologies-tti-to-report-a-decline-in-earnings-what-to-look-out-for,TTI,0.256538,Neutral,-0.013691
Is Now the Right Time to Buy Core Laboratories After Its 14% YTD Rise?,20241008T114400,https://www.zacks.com/stock/news/2347293/is-now-the-right-time-to-buy-core-laboratories-after-its-14-ytd-rise,TTI,0.122581,Somewhat-Bullish,0.184928
Is the Options Market Predicting a Spike in TETRA Technologies  ( TTI )  Stock?,20240813T134000,https://www.zacks.com/stock/news/2321402/is-the-options-market-predicting-a-spike-in-tetra-technologies-tti-stock,TTI,0.560594,Neutral,0.054685
Tetra Technologies  ( TTI )  Q2 Earnings and Revenues Miss Estimates,20240731T224010,https://www.zacks.com/stock/news/2313615/tetra-technologies-tti-q2-earnings-and-revenues-miss-estimates,TTI,0.393977,Neutral,0.125831
Oceaneering International  ( OII )  Misses Q2 Earnings Estimates,20240724T221504,https://www.zacks.com/stock/news/2308398/oceaneering-international-oii-misses-q2-earnings-estimates,TTI,0.202932,Neutral,0.0
"Halliburton Q2 Earnings Match Estimates - Halliburton  ( NYSE:HAL ) , Tetra Technologies  ( NYSE:TTI ) ",20240719T165605,https://www.benzinga.com/news/earnings/24/07/39858862/halliburton-q2-earnings-match-estimates,TTI,0.204072,Neutral,0.0
Halliburton  ( HAL )  Q2 Earnings Match Estimates,20240719T115502,https://www.zacks.com/stock/news/2305011/halliburton-hal-q2-earnings-match-estimates,TTI,0.208764,Neutral,0.0
"Bromine Market worth $3.3 billion by 2029 Globally, at a CAGR of 4.6% says MarketsandMarkets™",20240705T130000,https://www.benzinga.com/pressreleases/24/07/g39646190/bromine-market-worth-3-3-billion-by-2029-globally-at-a-cagr-of-4-6-says-marketsandmarkets,TTI,0.075161,Neutral,0.0
Mueller Water Products Provides Update on Leadership Team and Board Refreshment - Mueller Water Products  ( NYSE:MWA ) ,20240506T202925,https://www.benzinga.com/pressreleases/24/05/g38654058/mueller-water-products-provides-update-on-leadership-team-and-board-refreshment,TTI,0.016518,Neutral,-0.038141
