title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
3 Artificial Intelligence Stocks Down More Than 50% From Their 52-Week Highs. Could They Be Bargain Buys Right Now?,20240922T220000,https://www.fool.com/investing/2024/09/22/3-artificial-intelligence-stocks-down-more-than-50/,SNOW,0.270373,Neutral,-0.054757
Why Snowflake Stock Dropped 12% Last Month,20240909T170451,https://www.fool.com/investing/2024/09/09/why-snowflake-stock-dropped-12-last-month/,SNOW,0.409171,Somewhat-Bullish,0.17028
Has Snowflake's Stock Reached a Bottom?,20240829T133441,https://www.fool.com/investing/2024/08/29/has-snowflakes-stock-reached-a-bottom/,SNOW,0.62523,Neutral,0.073394
"Warren Buffett May Have Been Right to Sell Snowflake Stock. Does That Mean You Should Sell, Too?",20240825T085000,https://www.fool.com/investing/2024/08/25/warren-buffett-right-sell-snowflake-should-sell/,SNOW,0.728774,Neutral,0.047206
Why Snowflake Stock Was Sliding Today,20240822T153346,https://www.fool.com/investing/2024/08/22/why-snowflake-stock-was-sliding-today/,SNOW,0.419733,Somewhat-Bullish,0.1955
1 No-Brainer AI-Powered Stock Down Over 40% to Buy and Hold For 10 Years,20240721T130226,https://www.fool.com/investing/2024/07/21/1-no-brainer-ai-powered-stock-down-over-40-to-buy/,SNOW,0.590009,Somewhat-Bullish,0.289913
Can Snowflake Stock Bounce Back After Falling 30% This Year?,20240718T111000,https://www.fool.com/investing/2024/07/18/can-snowflake-stock-bounce-back-after-falling-30-t/,SNOW,0.600602,Neutral,0.03995
46% of Warren Buffett's $410 Billion Portfolio Is Invested in 4 Artificial Intelligence  ( AI )  Stocks,20240712T073400,https://www.fool.com/investing/2024/07/12/46-warren-buffett-portfolio-invested-4-ai-stocks/,SNOW,0.407294,Somewhat-Bullish,0.216968
"Got $5,000? These 3 Growth Stocks Are on Sale Right Now",20240620T130000,https://www.fool.com/investing/2024/06/20/got-5000-these-3-growth-stocks-are-on-sale-now/,SNOW,0.382925,Somewhat-Bullish,0.17153
"'Go Long on Large-Caps,' Says Oppenheimer - Here Are 2 Stocks to Consider",20240616T151756,https://markets.businessinsider.com/news/stocks/go-long-on-large-caps-says-oppenheimer-%E2%80%94-here-are-2-stocks-to-consider-1033481618,SNOW,0.372448,Somewhat-Bullish,0.284814
Diversify Beyond Nvidia: 3 Artificial Intelligence  ( AI )  Stocks to Add to Your Portfolio,20240606T113000,https://www.fool.com/investing/2024/06/06/diversify-beyond-nvidia-3-artificial-intelligence/,SNOW,0.3038,Somewhat-Bullish,0.306372
"Should You Buy MongoDB, Snowflake, and Atlassian at Their 52-Week Lows?",20240606T092300,https://www.fool.com/investing/2024/06/06/buy-mongodb-snowflake-atlassian-52-week-low-stock/,SNOW,0.28932,Neutral,0.067198
"Nasdaq Hits New High; Nvidia Breaks 1,000 Barrier As Earnings Explode",20240523T144200,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-nvda-stock-elf/,SNOW,0.103554,Neutral,0.026255
"Datadog, Tripadvisor, Myriad Genetics, Planet Fitness And Other Big Stocks Moving Higher On Tuesday - Appian  ( NASDAQ:APPN ) , Augmedix  ( NASDAQ:AUGX ) ",20231107T155442,https://www.benzinga.com/news/23/11/35648180/datadog-tripadvisor-myriad-genetics-planet-fitness-and-other-big-stocks-moving-higher-on-tuesday,SNOW,0.146916,Bullish,0.614504
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,SNOW,0.03443,Somewhat-Bearish,-0.292714
How to Fix Stitch Fix,20241001T172100,https://www.fool.com/investing/2024/10/01/how-to-fix-stitch-fix/,SNOW,0.009101,Neutral,0.029391
"Nasdaq, S&P 500 On Track To Rise Yet Again: What's Driving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240924T105848,https://www.benzinga.com/news/earnings/24/09/40998340/nasdaq-s-p-500-futures-firm-chinas-economic-stimulus-fuels-commodities-bitcoin-steady-heres-what-tr,SNOW,0.071145,Neutral,-0.133814
Why Maison Solutions Shares Are Trading Higher By Around 91%; Here Are 20 Stocks Moving Premarket - Fresh2 Group  ( NASDAQ:FRES ) ,20240924T094025,https://www.benzinga.com/news/24/09/40997306/why-maison-solutions-shares-are-trading-higher-by-around-91-here-are-20-stocks-moving-premarket,SNOW,0.148731,Neutral,-0.041178
"Quantum Industry Stocks Soar: What's Behind the D-Wave, Quantum Computing and IonQ Gains? - NVIDIA  ( NASDAQ:NVDA ) , IonQ  ( NYSE:IONQ ) ",20241125T170651,https://www.benzinga.com/trading-ideas/movers/24/11/42169669/quantum-industry-stocks-soar-whats-behind-the-d-wave-quantum-computing-and-ionq-gains,SNOW,0.255641,Somewhat-Bullish,0.192899
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,SNOW,0.032338,Neutral,0.0
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,SNOW,0.034406,Neutral,0.073833
NuScale Power  ( SMR )  to Post Q2 Earnings: What's in Store?,20240807T154800,https://www.zacks.com/stock/news/2318307/nuscale-power-smr-to-post-q2-earnings-whats-in-store,SNOW,0.393462,Neutral,-0.081301
"NuScale Power Corporation  ( SMR )  Reports Q1 Loss, Misses Revenue Estimates",20240509T213506,https://www.zacks.com/stock/news/2271780/nuscale-power-corporation-smr-reports-q1-loss-misses-revenue-estimates,SNOW,0.20698,Neutral,0.0
"Shoals Technologies Posts Weak Q4 Results, Joins Butterfly Network, Schrödinger And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - AMC Enter Hldgs  ( NYSE:AMC ) , Butterfly Network  ( NYSE:BFLY ) ",20240229T101643,https://www.benzinga.com/news/24/02/37386929/shoals-technologies-posts-weak-q4-results-joins-butterfly-network-schr-dinger-and-other-big-stocks-m,SNOW,0.241284,Somewhat-Bullish,0.245842
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,SNOW,0.044161,Neutral,-0.015177
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,SNOW,0.064692,Neutral,-0.033154
"Microsoft To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Big Lots  ( NYSE:BIG ) , FactSet Research Systems  ( NYSE:FDS ) ",20230523T114922,https://www.benzinga.com/news/23/05/32526513/microsoft-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,SNOW,0.274834,Neutral,-0.047696
Futures Mixed Ahead Of Busy Week,20240129T130600,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ahead-of-busy-week-sofi-stock-surges-on-first-ever-profit/,SNOW,0.143415,Neutral,0.001274
Why Wolfspeed Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Wolfspeed  ( NYSE:WOLF ) ,20240822T100644,https://www.benzinga.com/news/24/08/40502530/why-wolfspeed-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,SNOW,0.166169,Neutral,-0.067851
