title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,BOLT,0.005467,Neutral,-0.019148
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,BOLT,0.00644,Neutral,-0.007752
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,BOLT,0.005428,Neutral,-0.035983
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,BOLT,0.011399,Neutral,-0.002789
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,BOLT,0.00644,Neutral,-0.007752
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,BOLT,0.008154,Neutral,0.002629
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,BOLT,0.006956,Neutral,-0.012392
Bolt Biotherapeutics Announces Changes to its Board of Directors - Bolt Biotherapeutics  ( NASDAQ:BOLT ) ,20240904T200500,https://www.benzinga.com/pressreleases/24/09/g40718039/bolt-biotherapeutics-announces-changes-to-its-board-of-directors,BOLT,0.384608,Somewhat-Bullish,0.193413
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,BOLT,0.021637,Neutral,0.00614
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,BOLT,0.003772,Neutral,-0.010771
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,BOLT,0.005467,Neutral,-0.019148
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,BOLT,0.003772,Neutral,-0.010771
