title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Emergent BioSolutions Completes Acquisition of Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220926T201200,https://www.globenewswire.com/news-release/2022/09/26/2522859/33240/en/Emergent-BioSolutions-Completes-Acquisition-of-Exclusive-Worldwide-Rights-to-TEMBEXA-brincidofovir-the-First-FDA-Approved-Smallpox-Oral-Antiviral-for-All-Ages.html,EBS,0.069294,Neutral,0.09234
Chimerix Announces Closing of TEMBEXA Sale to Emergent BioSolutions - Chimerix  ( NASDAQ:CMRX ) ,20220926T200500,https://www.benzinga.com/pressreleases/22/09/g29020007/chimerix-announces-closing-of-tembexa-sale-to-emergent-biosolutions,EBS,0.206392,Neutral,0.113893
Chimerix Announces Closing of TEMBEXA Sale to Emergent BioSolutions,20220926T200500,https://www.globenewswire.com/news-release/2022/09/26/2522851/25619/en/Chimerix-Announces-Closing-of-TEMBEXA-Sale-to-Emergent-BioSolutions.html,EBS,0.165031,Neutral,0.08887
Why Chimerix Stock Is Soaring Today,20220829T152938,https://www.benzinga.com/news/22/08/28670221/why-chimerix-stock-is-soaring-today,EBS,0.082677,Neutral,0.124378
Chimerix Awarded BARDA Contract for TEMBEXA as Medical Countermeasure for Smallpox,20220829T144500,https://www.globenewswire.com/news-release/2022/08/29/2506114/25619/en/Chimerix-Awarded-BARDA-Contract-for-TEMBEXA-as-Medical-Countermeasure-for-Smallpox.html,EBS,0.230892,Somewhat-Bullish,0.195995
Demand for Comprehensive Cleaning Services Grow Post-Pandemic,20220826T130000,https://www.prnewswire.com/news-releases/demand-for-comprehensive-cleaning-services-grow-post-pandemic-301612967.html,EBS,0.019731,Neutral,0.110761
10 Top Monkeypox Stocks To Watch Right Now,20220804T182757,https://pennystocks.com/featured/2022/08/04/10-top-monkeypox-stocks-to-watch-right-now/,EBS,0.047324,Neutral,0.038379
MonkeyPox Stocks To Buy Right Now? 3 To Know,20220802T135040,https://stockmarket.com/featured/monkeypox-stocks-to-buy-right-now-3-to-know-2022-08-02,EBS,0.251247,Somewhat-Bullish,0.169766
Emergent BioSolutions  ( EBS )  Q2 2022 Earnings Call Transcript,20220802T033035,https://www.fool.com/earnings/call-transcripts/2022/08/01/emergent-biosolutions-ebs-q2-2022-earnings-call-tr/,EBS,0.013896,Neutral,0.108258
Emergent BioSolutions Reports Financial Results for Second Quarter 2022,20220801T200500,https://www.globenewswire.com/news-release/2022/08/01/2489875/33240/en/Emergent-BioSolutions-Reports-Financial-Results-for-Second-Quarter-2022.html,EBS,0.032587,Neutral,0.08844
Why Emergent BioSolutions Stock Is Jumping This Week,20220728T204600,https://www.fool.com/investing/2022/07/28/why-emergent-biosolutions-stock-is-jumping-this-we/,EBS,0.733479,Neutral,-0.035116
Hot Penny Stocks To Watch As Monkeypox Gets WHO GHE Designation,20220725T150844,https://pennystocks.com/featured/2022/07/25/hot-penny-stocks-to-watch-as-monkeypox-gets-who-ghe-designation/,EBS,0.071463,Neutral,0.045209
Chimerix gets up to $25.3 mln contract from Canada for smallpox drug,20220624T145000,https://www.reuters.com/business/healthcare-pharmaceuticals/chimerix-gets-up-253-mln-contract-canada-smallpox-drug-2022-06-24/,EBS,0.184316,Neutral,0.018958
Chimerix Announces TEMBEXA Procurement Agreement for Approximately $25.3 Million with Public Health Agency of Canada,20220624T140616,https://www.benzinga.com/pressreleases/22/06/g27843390/chimerix-announces-tembexa-procurement-agreement-for-approximately-25-3-million-with-public-health,EBS,0.081441,Neutral,0.012023
Chimerix Announces TEMBEXA Procurement Agreement for Approximately $25.3 Million with Public Health Agency of Canada,20220624T140600,https://www.globenewswire.com/news-release/2022/06/24/2468864/25619/en/Chimerix-Announces-TEMBEXA-Procurement-Agreement-for-Approximately-25-3-Million-with-Public-Health-Agency-of-Canada.html,EBS,0.051035,Neutral,0.012928
Chimerix Announces $9.3 Million International TEMBEXA Procurement Agreement,20220623T131500,https://www.benzinga.com/pressreleases/22/06/g27827658/chimerix-announces-9-3-million-international-tembexa-procurement-agreement,EBS,0.047921,Neutral,0.03377
Chimerix Announces $9.3 Million International TEMBEXA Procurement Agreement,20220623T131500,https://www.globenewswire.com/news-release/2022/06/23/2468094/25619/en/Chimerix-Announces-9-3-Million-International-TEMBEXA-Procurement-Agreement.html,EBS,0.049619,Neutral,0.050314
Top Penny Stocks To Watch As Monkeypox Cases Rise,20220602T000901,https://pennystocks.com/featured/2022/06/01/top-penny-stocks-to-watch-as-monkeypox-cases-rise/,EBS,0.068016,Neutral,0.017426
Here Are The Companies That Could Profit As Governments Scramble To Secure Monkeypox Treatments And Vaccines,20220528T110000,https://www.forbes.com/sites/roberthart/2022/05/28/here-are-the-companies-that-could-profit-as-governments-scramble-to-secure-monkeypox-treatments-and-vaccines/,EBS,0.036767,Neutral,0.06245
"Explainer: What vaccines, treatments do we have to combat monkeypox?",20220525T110000,https://www.reuters.com/business/healthcare-pharmaceuticals/what-vaccines-treatments-do-we-have-combat-monkeypox-2022-05-25/,EBS,0.04877,Neutral,0.000104
Are These 4 Stocks Smart Buys With the Monkeypox Outbreak?,20220524T095500,https://www.fool.com/investing/2022/05/24/are-these-4-stocks-smart-buys-with-the-monkeypox-o/,EBS,0.260768,Neutral,-0.105118
Clusters of monkeypox cases are driving up stock prices for some companies,20220523T195300,https://www.marketwatch.com/story/clusters-of-monkeypox-cases-are-driving-up-stock-prices-for-some-companies-11653335587,EBS,0.092337,Neutral,-0.12754
Why Emergent BioSolutions Stock Is Jumping Today,20220523T153935,https://www.fool.com/investing/2022/05/23/why-emergent-biosolutions-stock-is-jumping-today/,EBS,0.706081,Neutral,-0.036379
Why Emergent Biosolutions Stock Is Rising Today,20220523T134533,https://www.benzinga.com/markets/penny-stocks/22/05/27346864/why-emergent-biosolutions-stock-is-rising-today,EBS,0.529185,Neutral,-0.055116
3 Stocks Under $3 Insiders Are Aggressively Buying,20220523T124607,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27345374/3-stocks-under-3-insiders-are-aggressively-buying,EBS,0.106873,Neutral,0.04033
"The Zacks Analyst Blog Highlights Emergent BioSolutions, Chimerix and SIGA Technologies",20220523T101400,https://www.zacks.com/stock/news/1927663/the-zacks-analyst-blog-highlights-emergent-biosolutions-chimerix-and-siga-technologies,EBS,0.258854,Neutral,-0.082955
24 Stocks Moving in Monday's Pre-Market Session,20220523T101343,https://www.benzinga.com/news/22/05/27342423/24-stocks-moving-in-mondays-pre-market-session,EBS,0.152741,Neutral,0.00252
3 Monkeypox Stocks That Soared Last Week,20220523T091300,https://www.fool.com/investing/2022/05/23/3-monkeypox-stocks-that-soared-last-week/,EBS,0.261959,Somewhat-Bearish,-0.160071
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,EBS,0.027254,Neutral,0.033094
6 Stocks To Watch Amid Monkeypox Outbreak,20220520T210817,https://www.benzinga.com/news/22/05/27334070/6-stocks-to-watch-amid-monkeypox-outbreak,EBS,0.212923,Neutral,0.011142
38 Stocks Moving In Friday's Mid-Day Session,20220520T160330,https://www.benzinga.com/news/22/05/27327237/38-stocks-moving-in-fridays-mid-day-session,EBS,0.049588,Neutral,0.012791
Monkeypox Fears Drive Smallpox Antiviral Makers Higher,20220520T123800,https://www.zacks.com/stock/news/1927070/monkeypox-fears-drive-smallpox-antiviral-makers-higher,EBS,0.458634,Neutral,-0.098111
71 Biggest Movers From Yesterday,20220520T082731,https://www.benzinga.com/news/22/05/27318002/71-biggest-movers-from-yesterday,EBS,0.083833,Neutral,0.035774
"Biotech Stock Roundup: BBIO Up on BMY Deal, GILD & CMRX Offer Updates",20220518T154100,https://www.zacks.com/stock/news/1926061/biotech-stock-roundup-bbio-up-on-bmy-deal-gild-cmrx-offer-updates,EBS,0.107351,Neutral,-0.001332
Chimerix  ( CMRX )  Plunges on Unfavorable Pipeline Updates,20220517T130800,https://www.zacks.com/stock/news/1925354/chimerix-cmrx-plunges-on-unfavorable-pipeline-updates,EBS,0.146692,Neutral,0.002731
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,EBS,0.052564,Neutral,0.024061
Mid-Afternoon Market Update: Dow Jumps 300 Points; Crude Oil Rises Over 3%,20220516T183449,https://www.benzinga.com/news/earnings/22/05/27232138/mid-afternoon-market-update-dow-jumps-300-points-crude-oil-rises-over-3,EBS,0.17402,Neutral,0.008619
Chimerix  ( CMRX )  Q1 2022 Earnings Call Transcript,20220516T180037,https://www.fool.com/earnings/call-transcripts/2022/05/16/chimerix-cmrx-q1-2022-earnings-call-transcript/,EBS,0.014181,Bullish,0.769379
Mid-Day Market Update: Dow Edges Higher; Data Storage Shares Surge,20220516T165122,https://www.benzinga.com/news/earnings/22/05/27228816/mid-day-market-update-dow-edges-higher-data-storage-shares-surge,EBS,0.174713,Neutral,0.010599
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,EBS,0.094427,Neutral,0.007618
Here's Why Chimerix Stock Is Imploding Today,20220516T145934,https://www.fool.com/investing/2022/05/16/heres-why-chimerix-stock-is-imploding-today/,EBS,0.227325,Somewhat-Bearish,-0.327937
Mid-Morning Market Update: Markets Open Lower; Dow Drops 70 Points,20220516T142615,https://www.benzinga.com/news/earnings/22/05/27223381/mid-morning-market-update-markets-open-lower-dow-drops-70-points,EBS,0.169318,Neutral,0.008619
Chimerix Shares Plummet After Divesting Its Only Marketed Product For Over $300M,20220516T135412,https://www.benzinga.com/general/biotech/22/05/27220874/chimerix-shares-plummet-after-divesting-its-only-marketed-product-for-over-300m,EBS,0.294446,Neutral,0.041228
"JetBlue Goes Hostile on Spirit, but This Biopharma's Getting Hit Hard",20220516T131144,https://www.fool.com/investing/2022/05/16/jetblue-goes-hostile-on-spirit-but-this-biopharmas/,EBS,0.195077,Neutral,0.070248
"Emergent BioSolutions to Acquire from Chimerix its Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220516T103217,https://www.benzinga.com/pressreleases/22/05/g27214216/emergent-biosolutions-to-acquire-from-chimerix-its-exclusive-worldwide-rights-to-tembexa-brincidof,EBS,0.078508,Somewhat-Bullish,0.201149
"Emergent BioSolutions to Acquire from Chimerix its Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220516T103200,https://www.globenewswire.com/news-release/2022/05/16/2443624/33240/en/Emergent-BioSolutions-to-Acquire-from-Chimerix-its-Exclusive-Worldwide-Rights-to-TEMBEXA-brincidofovir-the-First-FDA-Approved-Smallpox-Oral-Antiviral-for-All-Ages.html,EBS,0.054725,Neutral,0.023036
Chimerix Announces Sale of TEMBEXA to Emergent BioSolutions for up to $337.5 Million plus Royalties,20220516T103000,https://www.globenewswire.com/news-release/2022/05/16/2443619/25619/en/Chimerix-Announces-Sale-of-TEMBEXA-to-Emergent-BioSolutions-for-up-to-337-5-Million-plus-Royalties.html,EBS,0.041075,Neutral,0.125616
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,EBS,0.014477,Neutral,-0.001273
"Why Shift Technologies Shares Are Trading Lower By 15%; Here Are 20 Stocks Moving Premarket - Ault Alliance  ( AMEX:AULT ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230329T120556,https://www.benzinga.com/news/23/03/31545940/why-shift-technologies-shares-are-trading-lower-by-15-here-are-20-stocks-moving-premarket,EBS,0.229872,Somewhat-Bullish,0.155912
"Airbnb Reports Weak Earnings, Joins Cryoport, Tripadvisor, Lyft And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Airbnb  ( NASDAQ:ABNB ) ",20240807T125652,https://www.benzinga.com/news/24/08/40219934/airbnb-reports-weak-earnings-joins-cryoport-tripadvisor-lyft-and-other-big-stocks-moving-lower-in-we,EBS,0.204072,Neutral,-0.008422
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,EBS,0.028072,Neutral,-0.120816
