title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,MITSF,0.003453,Neutral,-0.00541
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,MITSF,0.004077,Neutral,0.000514
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,MITSF,0.003478,Neutral,-0.001264
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,MITSF,0.006697,Neutral,-0.001205
MacroGenics  ( NASDAQ:MGNX )  Upgraded by StockNews.com to Hold,20220810T082042,https://www.defenseworld.net/2022/08/10/macrogenics-nasdaqmgnx-upgraded-by-stocknews-com-to-hold.html,MITSF,0.068502,Neutral,0.020146
Chevron & Mitsui Team Up to Install Wind Challenger on LNG Carrier,20240916T112700,https://www.zacks.com/stock/news/2336307/chevron-mitsui-team-up-to-install-wind-challenger-on-lng-carrier,MITSF,0.369021,Bullish,0.369781
"Agricultural Biologicals Market size to grow by USD 10.45 billion from 2022 to 2027, Agrinos AS, Andermatt Group AG ... - PR Newswire",20231205T221500,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-grow-by-usd-10-45-billion-from-2022-to-2027--agrinos-as-andermatt-group-ag-basf-se-and-more-among-the-key-companies-in-the-market---technavio-302006423.html,MITSF,0.109956,Neutral,0.10003
Agricultural Biologicals Market size to increase by USD 10.45 billion from 2022 to 2027- Technavio - PR Newswire,20231103T231800,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-increase-by-usd-10-45-billion-from-2022-to-2027--technavio-301976709.html,MITSF,0.07157,Neutral,0.018076
"Agricultural Biologicals Market size to grow by USD 10,457.38 million from 2022 to 2027|Increasing governmental ... - PR Newswire",20230805T041500,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-grow-by-usd-10-457-38-million-from-2022-to-2027increasing-governmental-support-for-the-use-of-bio-based-products-in-agriculture-will-drive-the-market---technavio-301892883.html,MITSF,0.05133,Neutral,0.08848
Stocks That Hit 52-Week Lows On Tuesday,20220419T153817,https://www.benzinga.com/news/22/04/26693085/stocks-that-hit-52-week-lows-on-tuesday,MITSF,0.009731,Neutral,-0.125777
