title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,IHRT,0.005366,Neutral,-0.001094
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,IHRT,0.00928,Neutral,-0.005513
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,IHRT,0.008154,Neutral,-0.00251
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,IHRT,0.010175,Neutral,0.043914
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,IHRT,0.006956,Neutral,-0.011591
"'The Big Short' Investor Is Going Big Short: Burry's 13F Says The Bull Run Of 2023 Is Over With 40,000 Puts On The SPY, QQQ",20230814T183354,https://markets.businessinsider.com/news/etf/the-big-short-investor-is-going-big-short-burry-s-13f-says-the-bull-of-2023-is-over-with-40-000-puts-on-the-spy-and-qqq-1032552634,IHRT,0.079392,Neutral,0.147512
"'The Big Short' Investor Is Going Big Short: Burry's 13F Says The Bull Of 2023 Is Over With 40,000 Puts On The SPY And QQQ - NexTier Oilfield  ( NYSE:NEX ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , iHeartMedia  ( NASDAQ:IHRT ) , RealReal  ( NASDAQ:REAL ) , Star Bulk Carriers  ( NASDAQ:SBLK ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , SPDR S&P 500  ( ARCA:SPY ) , Crescent Energy  ( NYSE:CRGY ) ",20230814T181523,https://www.benzinga.com/markets/equities/23/08/33841151/the-big-short-investor-is-going-big-short-burrys-13f-says-the-bull-of-2023-is-over-with-40-000-p,IHRT,0.159569,Neutral,0.112748
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,IHRT,0.034332,Neutral,0.0
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,IHRT,0.013393,Neutral,-0.00327
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,IHRT,0.012589,Neutral,-0.017445
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,IHRT,0.00437,Neutral,0.12077
