title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,PIXY,0.005467,Neutral,0.082156
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,PIXY,0.011399,Neutral,-0.002367
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,PIXY,0.063091,Somewhat-Bullish,0.271544
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,PIXY,0.033942,Neutral,0.0
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,PIXY,0.00928,Neutral,-0.009532
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,PIXY,0.008154,Neutral,0.005092
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,PIXY,0.052564,Neutral,0.001932
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,PIXY,0.094427,Neutral,0.001932
12 Industrials Stocks Moving In Thursday's Pre-Market Session,20220428T121637,https://www.benzinga.com/trading-ideas/movers/22/04/26864755/12-industrials-stocks-moving-in-thursdays-pre-market-session,PIXY,0.268885,Neutral,0.004785
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,PIXY,0.003772,Neutral,-0.007568
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,PIXY,0.043698,Somewhat-Bullish,0.177501
10 Industrials Stocks Moving In Friday's Intraday Session,20220520T180200,https://www.benzinga.com/trading-ideas/movers/22/05/27329630/10-industrials-stocks-moving-in-fridays-intraday-session,PIXY,0.159675,Neutral,0.000505
Why Zhibao Technology Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Zhibao Technology  ( NASDAQ:ZBAO ) ,20240903T091336,https://www.benzinga.com/news/24/09/40681382/why-zhibao-technology-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,PIXY,0.2256,Neutral,-0.065355
"Why Streamline Health Solutions Shares Are Trading Lower By Over 68%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Alignment Healthcare  ( NASDAQ:ALHC ) ",20231016T170953,https://www.benzinga.com/news/23/10/35272489/why-streamline-health-solutions-shares-are-trading-lower-by-over-68-here-are-other-stocks-moving-in,PIXY,0.076236,Bearish,-0.381861
"Why Rubicon Technologies Shares Are Trading Lower By Over 7%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , Astra Space  ( NASDAQ:ASTR ) ",20230918T121035,https://www.benzinga.com/news/23/09/34686199/why-rubicon-technologies-shares-are-trading-lower-by-over-7-here-are-20-stocks-moving-premarket,PIXY,0.198221,Neutral,0.058956
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,PIXY,0.050306,Neutral,0.001346
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,PIXY,0.023017,Neutral,0.000783
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,PIXY,0.059552,Neutral,0.000993
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,PIXY,0.036437,Neutral,0.001981
"Chembio Diagnostics  ( NASDAQ:CEMI ) , Ayala Pharmaceuticals  ( NASDAQ:AYLA )  - Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket",20220909T103544,https://www.benzinga.com/news/22/09/28807938/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket,PIXY,0.310843,Somewhat-Bullish,0.213017
Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket,20220909T103544,https://markets.businessinsider.com/news/stocks/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket-1031734321,PIXY,0.24289,Somewhat-Bullish,0.172174
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,PIXY,0.012589,Neutral,0.000616
"S&P 500 Rises 0.5%; Crude Oil Falls Sharply - Adamis Pharmaceuticals  ( NASDAQ:ADMP ) , Evaxion Biotech  ( NASDAQ:EVAX ) ",20220921T162857,https://www.benzinga.com/news/earnings/22/09/28952129/s-p-500-rises-0-5-crude-oil-falls-sharply,PIXY,0.130926,Neutral,0.122585
"US Stocks Open Higher Ahead Of Fed Decision, Dow Jumps 175 Points - DarioHealth  ( NASDAQ:DRIO ) , American States Water  ( NYSE:AWR ) ",20220921T141527,https://www.benzinga.com/news/earnings/22/09/28949468/us-stocks-open-higher-ahead-of-fed-decision-dow-jumps-175-points,PIXY,0.147818,Neutral,0.130876
"Why Gritstone bio Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket - Actelis Networks  ( NASDAQ:ASNS ) , Asset Entities  ( NASDAQ:ASST ) ",20230928T125453,https://www.benzinga.com/news/23/09/34974158/why-gritstone-bio-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,PIXY,0.201803,Neutral,0.015542
"10 Short Squeeze Stocks To Watch: Asset Entities, Lightning eMotors, Bullfrog AI, Carvana And More - Asset Entities  ( NASDAQ:ASST ) ",20230710T140751,https://www.benzinga.com/news/23/07/33166880/10-short-squeeze-stocks-to-watch-asset-entities-lightning-emotors-bullfrog-ai-carvana-and-more,PIXY,0.143843,Neutral,0.0
"Why Root Shares Are Trading Higher By 50%; Here Are 20 Stocks Moving Premarket - Applied Optoelectronics  ( NASDAQ:AAOI ) , Ault Disruptive Tech  ( AMEX:ADRT ) ",20230622T115106,https://www.benzinga.com/news/23/06/32963665/why-root-shares-are-trading-higher-by-50-here-are-20-stocks-moving-premarket,PIXY,0.162255,Somewhat-Bullish,0.181434
"Akari Therapeutics  ( NASDAQ:AKTX ) , InMed Pharmaceuticals  ( NASDAQ:INM )  - S&P 500 Rises 1%, InMed Pharmaceuticals Shares Spike Higher",20220912T184449,https://www.benzinga.com/news/earnings/22/09/28835570/s-p-500-rises-1-inmed-pharmaceuticals-shares-spike-higher,PIXY,0.229872,Somewhat-Bullish,0.199126
Why Fusion Pharmaceuticals Shares Are Trading Higher By Around 95%; Here Are 20 Stocks Moving Premarket - Fusion Pharmaceuticals  ( NASDAQ:FUSN ) ,20240319T121056,https://www.benzinga.com/news/24/03/37819142/why-fusion-pharmaceuticals-shares-are-trading-higher-by-around-95-here-are-20-stocks-moving-premarke,PIXY,0.135729,Neutral,-0.015823
Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Robinhood Markets  ( NASDAQ:HOOD ) ,20240314T120543,https://www.benzinga.com/news/24/03/37693963/why-robinhood-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,PIXY,0.148273,Bullish,0.368546
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,PIXY,0.091046,Neutral,-0.122703
