title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CROX,0.005467,Neutral,-0.039985
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,20220804T105117,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,CROX,0.059562,Neutral,0.0
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,CROX,0.00928,Somewhat-Bearish,-0.279926
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,CROX,0.010175,Neutral,-0.000767
"Teens are worried about the U.S. economy, but they're still spending on Nike and Lululemon",20220406T080002,https://www.cnbc.com/2022/04/06/teens-spend-on-nike-and-lululemon-despite-concerns-about-us-economy.html,CROX,0.049598,Bullish,0.491939
CDW to Report Q3 Earnings: Here's What Investors Should Know,20241025T124700,https://www.zacks.com/stock/news/2357787/cdw-to-report-q3-earnings-heres-what-investors-should-know,CROX,0.241085,Somewhat-Bullish,0.192968
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,CROX,0.051626,Somewhat-Bullish,0.210561
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,CROX,0.023585,Neutral,0.006023
"Should You Buy, Hold or Sell Stitch Fix Stock Post Q4 Earnings?",20241008T150600,https://www.zacks.com/stock/news/2347712/should-you-buy-hold-or-sell-stitch-fix-stock-post-q4-earnings,CROX,0.192081,Somewhat-Bullish,0.160449
SFIX's Client Experience Builds Path to Long-Term Profitability,20240930T162900,https://www.zacks.com/stock/news/2343618/sfixs-client-experience-builds-path-to-long-term-profitability,CROX,0.201691,Somewhat-Bullish,0.201595
"SFIX Q4 Loss Narrower Than Expected, Client-Centric Innovation Drives Growth",20240925T120700,https://www.zacks.com/stock/news/2341119/sfix-q4-loss-narrower-than-expected-client-centric-innovation-drives-growth,CROX,0.2138,Somewhat-Bullish,0.162662
"Teacher discounts on makeup, meal subscriptions, and streaming available now",20240514T195800,https://www.businessinsider.com/guides/deals/teacher-discounts-deals-and-freebies,CROX,0.104911,Neutral,0.081813
"30 Deals, Discounts and Freebies for Teacher Appreciation Week",20240509T135338,https://www.kiplinger.com/personal-finance/deals/deals-discounts-and-freebies-for-teacher-appreciation-week,CROX,0.078099,Neutral,0.0
"The best Teacher Appreciation Week discounts and deals, from free cookies to viral makeup",20240506T204800,https://www.businessinsider.com/guides/deals/the-best-teacher-appreciation-week-discounts-and-deals-2024-5,CROX,0.155451,Neutral,0.116673
Stitch Fix's  ( SFIX )  Enhanced Client Experience Bodes Well,20240320T163300,https://www.zacks.com/stock/news/2243633/stitch-fixs-sfix-enhanced-client-experience-bodes-well,CROX,0.332509,Somewhat-Bullish,0.253602
Stitch Fix  ( SFIX )  Q1 Loss Widens & Revenues Decrease Y/Y,20221207T161400,https://www.zacks.com/stock/news/2026350/stitch-fix-sfix-q1-loss-widens-revenues-decrease-yy,CROX,0.276491,Somewhat-Bullish,0.290374
"Vera Bradley Announces Appointment of Ian Bickley to the Board of Directors - Brilliant Earth Group  ( NASDAQ:BRLT ) , Crocs  ( NASDAQ:CROX ) ",20241101T123000,https://www.benzinga.com/pressreleases/24/11/g41684212/vera-bradley-announces-appointment-of-ian-bickley-to-the-board-of-directors,CROX,0.079261,Neutral,0.065943
These 2 Magnificent Growth Stocks Are Set to Soar This Summer and Beyond,20240804T144500,https://www.fool.com/investing/2024/08/04/these-2-magnificent-growth-stocks-are-set-to-soar/,CROX,0.320974,Somewhat-Bullish,0.26997
"McDonald's, Crocs introduce 4-shoe collection",20231114T221800,https://www.foxbusiness.com/lifestyle/mcdonalds-crocs-introduce-four-shoe-collection,CROX,0.923837,Somewhat-Bullish,0.198797
"If You Invested $1,000 In Crocs Stock When It Launched Justin Bieber Shoes, Here's How Much You'd Have Today - Crocs  ( NASDAQ:CROX ) ",20230612T205014,https://www.benzinga.com/general/entertainment/23/06/32822875/if-you-invested-1-000-in-crocs-stock-when-it-launched-justin-bieber-shoes-heres-how-much-yo,CROX,0.818325,Somewhat-Bullish,0.22397
"Crocs 'Ugly' Shoe Company Outperforming Tech Giants Microsoft, Amazon And Meta Platforms In The Stock Market - Crocs  ( NASDAQ:CROX ) ",20230529T160736,https://www.benzinga.com/news/23/05/32615492/crocs-ugly-shoe-company-outperforming-tech-giants-microsoft-amazon-and-meta-platforms-in-the-stock-m,CROX,0.733479,Bullish,0.451706
"If You Invested $1,000 In Crocs Stock When It Launched Justin Bieber Shoes, Here's How Much You'd Have Now - Crocs  ( NASDAQ:CROX ) ",20230220T185317,https://www.benzinga.com/general/entertainment/23/02/30973744/if-you-invested-1-000-in-crocs-stock-when-it-launched-justin-bieber-shoes-heres-how-much-yo,CROX,0.843862,Somewhat-Bullish,0.287345
2 Supercharged Growth Stocks to Buy in 2023 and Hold for the Long Haul,20230207T162238,https://www.fool.com/investing/2023/02/07/supercharged-growth-stocks-buy-2023-and-hold/,CROX,0.3115,Somewhat-Bullish,0.267994
Why I'm Not In Love With This Wall Street Favorite,20221214T150000,https://www.fool.com/investing/2022/12/14/why-im-not-in-love-with-this-wall-street-favorite/,CROX,0.638317,Neutral,0.07707
"From Clog Collabs To The Metaverse, Heidi Cooley Is Making Crocs Cool Again",20220426T103058,https://www.forbes.com/sites/martyswant/2022/04/26/from-clog-collabs-to-the-metaverse-heidi-cooley-is-making-crocs-cool-again/,CROX,0.629828,Neutral,0.08378
The Entrepreneurial CMO List: 2022,20220426T103000,https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/,CROX,0.00747,Somewhat-Bullish,0.152224
Vera Bradley  ( VRA )  Q4 2022 Earnings Call Transcript,20220309T180021,https://www.fool.com/earnings/call-transcripts/2022/03/09/vera-bradley-vra-q4-2022-earnings-call-transcript/,CROX,0.006376,Bullish,0.482733
"I went to Super Bowl parties hosted by Shaq, Gronk, and Guy Fieri, and they couldn't have been more different",20240213T224500,https://www.businessinsider.com/super-bowl-parties-in-las-vegas-2024-2,CROX,0.051111,Somewhat-Bullish,0.161403
Free Crocs and Figs scrubs for healthcare workers: how to enter the giveaway,20220506T175700,https://www.marketwatch.com/story/free-crocs-and-figs-scrubs-for-healthcare-workers-how-to-enter-the-giveaway-11651859861,CROX,0.665443,Neutral,0.109373
