title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,QFIN,0.00539,Neutral,-0.001339
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,QFIN,0.003772,Neutral,-0.010737
"NetApp, Autodesk And Other Big Gainers From Thursday",20220826T082250,https://www.benzinga.com/news/22/08/28645151/netapp-autodesk-and-other-big-gainers-from-thursday,QFIN,0.088147,Neutral,0.080448
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,QFIN,0.044785,Neutral,0.003945
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,QFIN,0.066096,Neutral,0.003648
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,QFIN,0.091918,Neutral,0.000699
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,QFIN,0.127007,Neutral,0.000961
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,QFIN,0.011663,Neutral,-0.004839
Well-Timed Integrated Supply Chain Management Solutions Benefiting Customers,20220713T111558,https://www.benzinga.com/markets/penny-stocks/22/07/28046663/well-timed-integrated-supply-chain-management-solutions-benefiting-customers,QFIN,0.121343,Neutral,-0.069227
"360 DigiTech, HUTCHMED And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Agenus  ( NASDAQ:AGEN ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20221114T125539,https://www.benzinga.com/news/22/11/29698616/360-digitech-hutchmed-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,QFIN,0.294093,Bullish,0.435122
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,QFIN,0.03443,Somewhat-Bullish,0.263633
