title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,CDNS,0.058687,Neutral,0.022996
Blackbaud  ( BLKB )  Up 45% in 2023: Will the Rally Continue?,20240102T131800,https://www.zacks.com/stock/news/2204372/blackbaud-blkb-up-45-in-2023-will-the-rally-continue,CDNS,0.201105,Neutral,0.089668
Blackbaud  ( BLKB )  Gains 41% YTD: Will the Uptrend Continue?,20231206T131400,https://www.zacks.com/stock/news/2194001/blackbaud-blkb-gains-41-ytd-will-the-uptrend-continue,CDNS,0.223866,Neutral,0.133828
Cadence Design Systems and Align Technology have been highlighted as Zacks Bull and Bear of the Day,20220511T120800,https://www.zacks.com/stock/news/1922559/cadence-design-systems-and-align-technology-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,CDNS,0.106023,Neutral,0.025217
"Virtual Events Market 2023-2027: A Descriptive Analysis of Parent Market, Five Forces Model, Market Dynamics, and Segmentation - Technavio",20221216T173000,https://www.prnewswire.com/news-releases/virtual-events-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301704223.html,CDNS,0.014121,Neutral,0.065268
"NortonLifeLock  ( NLOK )  Q1 Earnings Beat Estimates, Sales Miss",20220805T112900,https://www.zacks.com/stock/news/1964587/nortonlifelock-nlok-q1-earnings-beat-estimates-sales-miss,CDNS,0.242487,Somewhat-Bullish,0.265987
EPAM Soars 12% as Q2 Earnings and Revenues Beat Estimates,20220805T112900,https://www.zacks.com/stock/news/1964588/epam-soars-12-as-q2-earnings-and-revenues-beat-estimates,CDNS,0.228431,Somewhat-Bullish,0.254061
"Twilio  ( TWLO )  Posts Narrower-Than-Expected Q2 Loss, Solid Sales",20220805T112800,https://www.zacks.com/stock/news/1964584/twilio-twlo-posts-narrower-than-expected-q2-loss-solid-sales,CDNS,0.300088,Somewhat-Bullish,0.312909
Paylocity  ( PCTY )  Earnings & Revenues Beat Estimates in Q4,20220805T112700,https://www.zacks.com/stock/news/1964577/paylocity-pcty-earnings-revenues-beat-estimates-in-q4,CDNS,0.353898,Bullish,0.352457
DXC Technology  ( DXC )  Stock Plunges 6% on Q1 Earnings Miss,20220804T121700,https://www.zacks.com/stock/news/1963794/dxc-technology-dxc-stock-plunges-6-on-q1-earnings-miss,CDNS,0.213423,Somewhat-Bullish,0.26351
"Amdocs  ( DOX )  Soars 5% on Q3 Earnings Beat, Upbeat FY22 Guidance",20220804T121500,https://www.zacks.com/stock/news/1963782/amdocs-dox-soars-5-on-q3-earnings-beat-upbeat-fy22-guidance,CDNS,0.218817,Somewhat-Bullish,0.268488
"Mandiant  ( MNDT )  Q2 Loss Narrows, Revenues Surge in Double Digit",20220803T111300,https://www.zacks.com/stock/news/1962704/mandiant-mndt-q2-loss-narrows-revenues-surge-in-double-digit,CDNS,0.290033,Somewhat-Bullish,0.30502
Mercury Systems  ( MRCY )  Plunges 9% on Q4 Earnings & Sales Miss,20220803T111300,https://www.zacks.com/stock/news/1962705/mercury-systems-mrcy-plunges-9-on-q4-earnings-sales-miss,CDNS,0.266828,Somewhat-Bullish,0.286287
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,20230721T130400,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,CDNS,0.113215,Neutral,0.111768
