title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Post Holdings  ( POST )  Q1 Earnings Beat Estimates, Sales Up Y/Y",20240202T190600,https://www.zacks.com/stock/news/2220524/post-holdings-post-q1-earnings-beat-estimates-sales-up-yy,CURN,0.050786,Somewhat-Bullish,0.208418
Antelope Enterprise Announces Second Half and Full Year 2023 Financial Results,20240510T110000,https://www.globenewswire.com/news-release/2024/05/10/2879530/0/en/Antelope-Enterprise-Announces-Second-Half-and-Full-Year-2023-Financial-Results.html,CURN,0.016473,Somewhat-Bullish,0.234639
Antelope Enterprise Announces First Half 2023 Financial Results,20231002T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-first-half-2023-financial-results-301943819.html,CURN,0.015644,Somewhat-Bullish,0.226846
Antelope Enterprise Announces Second Half and Full Year 2022 Financial Results,20230502T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-second-half-and-full-year-2022-financial-results-301812485.html,CURN,0.013569,Somewhat-Bullish,0.225253
Antelope Enterprise Announces First Half 2022 Financial Results,20220929T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-first-half-2022-financial-results-301636243.html,CURN,0.011469,Neutral,-0.028075
Astellas and Poseida Therapeutics Enter Into Research Collaboration and License Agreement to Develop Novel Allogeneic Cell Therapies in Oncology,20240501T130000,https://www.prnewswire.com/news-releases/astellas-and-poseida-therapeutics-enter-into-research-collaboration-and-license-agreement-to-develop-novel-allogeneic-cell-therapies-in-oncology-302133127.html,CURN,0.027164,Neutral,0.069108
Astellas and Poseida Therapeutics Announce Strategic Investment to Support Poseida's Commitment to Redefining Cancer Cell Therapy,20230807T130000,https://www.prnewswire.com/news-releases/astellas-and-poseida-therapeutics-announce-strategic-investment-to-support-poseidas-commitment-to-redefining-cancer-cell-therapy-301894277.html,CURN,0.027195,Neutral,0.060076
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition - VAALCO Energy  ( NYSE:EGY ) ",20240430T103003,https://www.benzinga.com/pressreleases/24/04/g38513568/vaalco-energy-inc-announces-closing-of-accretive-all-cash-svenska-acquisition,CURN,0.021718,Neutral,0.01943
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition",20240430T103000,https://www.globenewswire.com/news-release/2024/04/30/2872013/0/en/VAALCO-Energy-Inc-Announces-Closing-of-Accretive-All-Cash-Svenska-Acquisition.html,CURN,0.021106,Neutral,0.01938
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint",20240229T070000,https://www.globenewswire.com/news-release/2024/02/29/2837625/0/en/VAALCO-Energy-Inc-Announces-Accretive-All-Cash-Acquisition-Expanding-Its-West-African-Footprint.html,CURN,0.011591,Neutral,0.02241
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint - VAALCO Energy  ( NYSE:EGY ) ",20240229T070000,https://www.benzinga.com/pressreleases/24/02/g37384741/vaalco-energy-inc-announces-accretive-all-cash-acquisition-expanding-its-west-african-footprint,CURN,0.01195,Neutral,0.022435
"VAALCO Energy, Inc. Provides Update on Operations in Gabon",20230830T142400,https://www.globenewswire.com/news-release/2023/08/30/2734543/0/en/VAALCO-Energy-Inc-Provides-Update-on-Operations-in-Gabon.html,CURN,0.033656,Neutral,0.015738
"VAALCO Energy, Inc. Announces Second Quarter 2023 Results",20230809T203000,https://www.globenewswire.com/news-release/2023/08/09/2722174/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2023-Results.html,CURN,0.007075,Neutral,0.017987
"VAALCO Energy, Inc. Declares Quarterly Dividend and Announces Participation in Upcoming Energy Investor Conferences",20230809T060000,https://www.globenewswire.com/news-release/2023/08/09/2721309/0/en/VAALCO-Energy-Inc-Declares-Quarterly-Dividend-and-Announces-Participation-in-Upcoming-Energy-Investor-Conferences.html,CURN,0.028592,Neutral,0.022264
"VAALCO Energy, Inc. Declares Quarterly Dividend and Announces Participation in Upcoming Energy Investor Conferences - VAALCO Energy  ( NYSE:EGY ) ",20230809T060000,https://www.benzinga.com/pressreleases/23/08/g33653394/vaalco-energy-inc-declares-quarterly-dividend-and-announces-participation-in-upcoming-energy-inves,CURN,0.028388,Neutral,0.022244
"VAALCO Energy, Inc. Announces First Quarter 2023 Results",20230510T003500,https://www.globenewswire.com/news-release/2023/05/10/2665132/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2023-Results.html,CURN,0.007947,Neutral,0.017106
"VAALCO Energy, Inc. Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ",20230509T060000,https://www.benzinga.com/pressreleases/23/05/g32279834/vaalco-energy-inc-declares-quarterly-dividend,CURN,0.031364,Neutral,0.022468
"Vaalco Announces Publication of 2022 Environmental, Social and Governance Report",20230426T060000,https://www.globenewswire.com/news-release/2023/04/26/2654656/0/en/Vaalco-Announces-Publication-of-2022-Environmental-Social-and-Governance-Report.html,CURN,0.031322,Neutral,0.004885
"VAALCO Energy, Inc. Announces Final Fourth Quarter and Full Year 2022 Financial and Operating Results",20230406T060000,https://www.globenewswire.com/news-release/2023/04/06/2642259/0/en/VAALCO-Energy-Inc-Announces-Final-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operating-Results.html,CURN,0.00581,Neutral,0.004227
"VAALCO Energy, Inc. Announces Preliminary Unaudited Fourth Quarter and Full Year 2022 Results and Provides 2023 Guidance",20230331T110000,https://www.globenewswire.com/news-release/2023/03/31/2638525/0/en/VAALCO-Energy-Inc-Announces-Preliminary-Unaudited-Fourth-Quarter-and-Full-Year-2022-Results-and-Provides-2023-Guidance.html,CURN,0.005841,Neutral,-0.007529
"VAALCO Energy, Inc. Declares Increased Dividend and Provides Operational Update",20230214T070000,https://www.globenewswire.com/news-release/2023/02/14/2607253/0/en/VAALCO-Energy-Inc-Declares-Increased-Dividend-and-Provides-Operational-Update.html,CURN,0.016541,Neutral,0.021813
"VAALCO Energy, Inc. Declares Increased Dividend and Provides Operational Update - VAALCO Energy  ( NYSE:EGY ) ",20230214T070000,https://www.benzinga.com/pressreleases/23/02/g30892594/vaalco-energy-inc-declares-increased-dividend-and-provides-operational-update,CURN,0.017848,Neutral,0.021978
"VAALCO Energy, Inc. Provides Operational Update - VAALCO Energy  ( NYSE:EGY ) ",20221209T070000,https://www.benzinga.com/pressreleases/22/12/g30018415/vaalco-energy-inc-provides-operational-update,CURN,0.030759,Neutral,0.012649
"VAALCO Energy, Inc. Announces Third Quarter 2022 Results",20221108T215100,https://www.globenewswire.com/news-release/2022/11/08/2551517/0/en/VAALCO-Energy-Inc-Announces-Third-Quarter-2022-Results.html,CURN,0.007511,Neutral,0.011108
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy - VAALCO Energy  ( NYSE:EGY ) ,20221014T075550,https://www.benzinga.com/pressreleases/22/10/g29264858/vaalco-energy-announces-the-closing-of-the-strategic-business-combination-with-transglobe-energy,CURN,0.016645,Neutral,0.027001
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy,20221014T075500,https://www.globenewswire.com/news-release/2022/10/14/2534424/0/en/VAALCO-Energy-Announces-the-Closing-of-the-Strategic-Business-Combination-With-TransGlobe-Energy.html,CURN,0.015799,Neutral,0.027763
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe - VAALCO Energy  ( NYSE:EGY ) ,20220929T152343,https://www.benzinga.com/pressreleases/22/09/g29078286/vaalco-energy-announces-vaalco-stockholder-approval-of-proposals-in-connection-with-strategic-busi,CURN,0.022664,Neutral,0.056859
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe,20220929T152300,https://www.globenewswire.com/news-release/2022/09/29/2525451/0/en/VAALCO-Energy-Announces-VAALCO-Stockholder-Approval-of-Proposals-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,CURN,0.022859,Neutral,0.059769
VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.globenewswire.com/news-release/2022/09/01/2508178/0/en/VAALCO-Energy-Announces-Filing-and-Mailing-of-Definitive-Proxy-Statement-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,CURN,0.017369,Neutral,0.05782
Vaalco Energy Inc  ( EGY )  - VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.benzinga.com/pressreleases/22/09/g28711769/vaalco-energy-announces-filing-and-mailing-of-definitive-proxy-statement-in-connection-with-strate,CURN,0.017319,Neutral,0.056822
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.globenewswire.com/news-release/2022/08/15/2497931/0/en/VAALCO-Energy-Inc-Sets-Record-Date-for-Special-Meeting.html,CURN,0.017638,Neutral,0.0241
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.benzinga.com/pressreleases/22/08/g28488465/vaalco-energy-inc-sets-record-date-for-special-meeting,CURN,0.015893,Neutral,0.023806
"VAALCO Energy, Inc. Announces Second Quarter 2022 Results",20220810T204500,https://www.globenewswire.com/news-release/2022/08/10/2496228/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2022-Results.html,CURN,0.006983,Neutral,-0.0093
VAALCO Announces Board Approved Share Buy-Back Post Closing and Provides Update on Transformational Transaction,20220808T060000,https://www.globenewswire.com/news-release/2022/08/08/2493519/0/en/VAALCO-Announces-Board-Approved-Share-Buy-Back-Post-Closing-and-Provides-Update-on-Transformational-Transaction.html,CURN,0.008192,Neutral,-0.005006
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.globenewswire.com/news-release/2022/07/14/2479438/0/en/Business-Combination-of-VAALCO-and-TransGlobe.html,CURN,0.006482,Neutral,-0.006568
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.benzinga.com/pressreleases/22/07/g28060109/business-combination-of-vaalco-and-transglobe,CURN,0.006843,Neutral,-0.006585
Taboola Reports Q1 2022 Results,20220512T211000,https://www.globenewswire.com/news-release/2022/05/12/2442581/31297/en/Taboola-Reports-Q1-2022-Results.html,CURN,0.014004,Neutral,0.041441
The Future Of Business To Business Banking: Fintech 50 2022,20220607T101500,https://www.forbes.com/sites/kevindowd/2022/06/07/the-future-of-business-to-business-banking-fintech-50-2022/,CURN,0.025145,Neutral,0.011586
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,CURN,0.010229,Neutral,0.011586
"Medical Device Stocks' Q4 Earnings on Feb 16: WST, SWAV & More",20230215T143300,https://www.zacks.com/stock/news/2054626/medical-device-stocks-q4-earnings-on-feb-16-wst-swav-more,CURN,0.026444,Neutral,0.054237
