title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Is Marker Therapeutics Trading Higher By 119%: Here Are 42 Stocks Moving Premarket,20220805T113501,https://www.benzinga.com/news/22/08/28373054/why-is-marker-therapeutics-trading-higher-by-119-here-are-42-stocks-moving-premarket,SQ,0.062926,Neutral,-0.130081
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,SQ,0.021239,Neutral,0.050338
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,SQ,0.03443,Somewhat-Bullish,0.183053
Why Growth Stocks Popped on Tuesday,20221213T191149,https://www.fool.com/investing/2022/12/13/why-growth-stocks-popped-on-tuesday/,SQ,0.340915,Somewhat-Bullish,0.303487
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,SQ,0.076236,Neutral,-0.038434
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20230321T141500,https://www.fool.com/investing/2023/03/21/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,SQ,0.416516,Neutral,0.014261
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,SQ,0.013047,Neutral,0.004444
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,SQ,0.039944,Neutral,0.095995
"Etsy, eBay Want IRS 1099-K Relief for Online Sellers",20230316T140000,https://www.kiplinger.com/taxes/etsy-ebay-want-irs-1099-k-relief,SQ,0.069094,Neutral,0.081273
"Marqeta is a 'future fintech powerhouse,' analyst says",20220405T165800,https://www.marketwatch.com/story/marqeta-is-a-future-fintech-powerhouse-analyst-says-11649177938,SQ,0.419037,Somewhat-Bullish,0.182463
"Genpact Posts Upbeat Earnings, Joins Groupon, Natera, Funko, CarGurus And Other Big Stocks Moving Higher On Friday - Groupon  ( NASDAQ:GRPN ) ",20240510T144827,https://www.benzinga.com/news/24/05/38762708/genpact-posts-upbeat-earnings-joins-groupon-natera-funko-cargurus-and-other-big-stocks-moving-higher,SQ,0.057079,Bullish,0.355111
"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AMC Networks  ( NASDAQ:AMCX ) ",20231103T153022,https://www.benzinga.com/news/23/11/35594375/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday,SQ,0.109206,Bullish,0.372928
"Wall Street May Be Selling This Fintech Stock, but I'm Buying. Here's Why",20240901T113500,https://www.fool.com/investing/2024/09/01/wall-street-selling-fintech-stock-buy-marqeta/,SQ,0.512933,Neutral,-0.042882
"Marqeta's stock is now a buy as it sits in an 'enviable' spot, BofA says",20240212T214400,https://www.marketwatch.com/story/marqetas-stock-is-now-a-buy-as-it-sits-in-an-enviable-spot-bofa-says-0802f807,SQ,0.445569,Somewhat-Bullish,0.239717
"Deutsche Bank Bullish On SQ, Fintech Stocks In 2024",20240102T181500,https://www.investors.com/news/technology/deutsche-bank-bullish-sq-stock-fintech-stocks-in-2024/,SQ,0.508593,Neutral,0.132422
Ready for the Next Bull Market? Discover 3 Undervalued Tech Stocks Set to Soar in the Economic Upswing,20231218T125700,https://www.fool.com/investing/2023/12/18/3-undervalued-stocks-could-soar-in-the-bull-market/,SQ,0.082582,Somewhat-Bullish,0.154892
"The War on Cash, Revisited",20231213T082900,https://www.fool.com/investing/2023/12/13/the-war-on-cash-revisited/,SQ,0.134189,Neutral,0.076061
This Beaten-Down Fintech Transformed Itself This Year. Now It's Primed to Soar in 2024,20231212T111500,https://www.fool.com/investing/2023/12/12/this-beaten-down-fintech-transformed-itself-this-y/,SQ,0.17112,Neutral,0.104062
Why Marqeta Is Skyrocketing Today,20231108T195018,https://www.fool.com/investing/2023/11/08/why-marqeta-is-skyrocketing-today/,SQ,0.315628,Somewhat-Bullish,0.177233
3 Supercharged Tech Stocks to Buy Without Any Hesitation,20231023T100000,https://www.fool.com/investing/2023/10/23/3-supercharged-tech-stocks-to-buy-without-any-hesi/,SQ,0.040553,Neutral,0.086015
"Block's stock could double, analyst says, as an exciting milestone may be in view",20231012T180400,https://www.marketwatch.com/story/blocks-stock-could-double-analyst-says-as-an-exciting-milestone-may-be-in-view-8b9a2431,SQ,0.412861,Bullish,0.466088
3 Cash-Cow Stocks That Can Thrive With Higher Interest Rates,20231001T111300,https://www.fool.com/investing/2023/10/01/3-cash-cow-stocks-can-handle-higher-interest-rates/,SQ,0.104115,Neutral,0.08984
You Don't Have to Pick a Winner in Fintech Stocks. Here's Why.,20230930T130000,https://www.fool.com/investing/2023/09/30/you-dont-have-to-pick-a-winner-in-fintech-stocks/,SQ,0.190043,Somewhat-Bullish,0.239164
Marqeta's Revenue Is About to Be Cut in Half. Here's Why It's a Screaming Buy.,20230827T104500,https://www.fool.com/investing/2023/08/27/why-marqeta-is-a-screaming-buy/,SQ,0.397622,Neutral,0.030618
3 Tech Stocks Already Using Artificial Intelligence to Their Advantage,20230821T103000,https://www.fool.com/investing/2023/08/21/3-stocks-already-using-artificial-intelligence/,SQ,0.093897,Neutral,0.137235
"Penn Entertainment shares surge on ESPN deal, ZipRecruiter stock slumps and other stocks on the move",20230809T091600,https://www.marketwatch.com/story/penn-entertainment-shares-surge-on-espn-deal-ziprecruiter-stock-slumps-and-other-stocks-on-the-move-75cbef99,SQ,0.208464,Neutral,0.0
"Marqeta scores long-awaited Cash App renewal, and its stock is surging",20230808T205400,https://www.marketwatch.com/story/marqeta-scores-long-awaited-cash-app-renewal-and-its-stock-is-surging-c364d944,SQ,0.470174,Neutral,0.018084
"Fintech Stocks like Affirm, SoFi Tech, Marqeta and Others Are Moving Today - Here's Why - Jack Henry & Associates  ( NASDAQ:JKHY ) , PayPal Holdings  ( NASDAQ:PYPL ) , Open Lending  ( NASDAQ:LPRO ) , Green Dot  ( NYSE:GDOT ) , Marqeta  ( NASDAQ:MQ ) , Oportun Financial  ( NASDAQ:OPRT ) , SoFi Techs  ( NASDAQ:SOFI ) , Upstart Hldgs  ( NASDAQ:UPST ) , Affirm Holdings  ( NASDAQ:AFRM ) , Block  ( NYSE:SQ ) ",20230614T154234,https://www.benzinga.com/fintech/23/06/32857789/fintech-stocks-like-affirm-sofi-tech-marqeta-and-others-are-moving-today-heres-why,SQ,0.502693,Somewhat-Bearish,-0.303937
"Marqeta stock carries a 'meaningful amount of uncertainty,' Morgan Stanley says in downgrade",20230403T212800,https://www.marketwatch.com/story/marqeta-stock-carries-a-meaningful-amount-of-uncertainty-morgan-stanley-says-in-downgrade-3c69b5e,SQ,0.795859,Neutral,-0.112871
Marqeta's stock pops as analyst says it presents 'too compelling' an opportunity,20230327T163400,https://www.marketwatch.com/story/marqetas-stock-pops-as-analyst-says-it-presents-too-compelling-an-opportunity-ce602963,SQ,0.159569,Neutral,0.038852
