title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Tesla, Twitter And 76 Biggest Movers From Friday",20220711T113029,https://www.benzinga.com/news/22/07/28014980/tesla-twitter-and-76-biggest-movers-from-friday,GSUN,0.056741,Somewhat-Bearish,-0.191987
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,GSUN,0.044551,Neutral,0.021
"NetApp, Autodesk And Other Big Gainers From Thursday",20220826T082250,https://www.benzinga.com/news/22/08/28645151/netapp-autodesk-and-other-big-gainers-from-thursday,GSUN,0.088147,Neutral,0.042835
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,GSUN,0.013047,Neutral,0.004444
Why Selective Insurance Group Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session - Selective Insurance Gr  ( NASDAQ:SIGI ) ,20240719T172454,https://www.benzinga.com/news/24/07/39864633/why-selective-insurance-group-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,GSUN,0.097062,Neutral,0.085706
"Why Renalytix Are Trading Higher By Over 48%; Here Are 20 Stocks Moving Premarket - Aurinia Pharmaceuticals  ( NASDAQ:AUPH ) , Accolade  ( NASDAQ:ACCD ) ",20230630T121239,https://www.benzinga.com/news/23/06/33076588/why-renalytix-are-trading-higher-by-over-48-here-are-20-stocks-moving-premarket,GSUN,0.155451,Neutral,0.03276
"US Stocks Open Lower; Dow Drops 250 Points - Amyris  ( NASDAQ:AMRS ) , D.R. Horton  ( NYSE:DHI ) ",20221109T151034,https://www.benzinga.com/news/earnings/22/11/29639184/us-stocks-open-lower-dow-drops-250-points,GSUN,0.143843,Neutral,0.034175
"Why Graphite Bio Shares Are Trading Lower By 50%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Acasti Pharma  ( NASDAQ:ACST ) ",20230106T130036,https://www.benzinga.com/news/23/01/30309039/why-graphite-bio-shares-are-trading-lower-by-50-here-are-20-stocks-moving-premarket,GSUN,0.127119,Neutral,-0.130218
Why Walmart is Trading Higher By More Than 9%: Here Are 25 Stocks Moving Premarket,20220726T104214,https://www.benzinga.com/news/22/07/28200494/why-walmart-is-trading-higher-by-more-than-9-here-are-25-stocks-moving-premarket,GSUN,0.119235,Neutral,0.005129
"Why UiPath Shares Are Trading Higher By Around 8%; Here Are 24 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Achilles Therapeutics  ( NASDAQ:ACHL ) ",20221202T124905,https://www.benzinga.com/news/22/12/29937876/why-uipath-shares-are-trading-higher-by-around-8-here-are-24-stocks-moving-premarket,GSUN,0.1331,Neutral,-0.141537
"Nasdaq Turns Lower; Crude Oil Drops Sharply - Golden Sun Education Gr  ( NASDAQ:GSUN ) , Aditxt  ( NASDAQ:ADTX ) ",20220926T184935,https://www.benzinga.com/news/earnings/22/09/29018181/nasdaq-turns-lower-crude-oil-drops-sharply,GSUN,0.158519,Somewhat-Bullish,0.175519
"Dow Drops Over 100 Points; Crude Oil Rises Over 1% - Golden Sun Education Gr  ( NASDAQ:GSUN ) , Inpixon  ( NASDAQ:INPX ) ",20220926T161059,https://www.benzinga.com/news/earnings/22/09/29014630/dow-drops-over-100-points-crude-oil-rises-over-1,GSUN,0.152983,Somewhat-Bullish,0.171624
"US Stocks Mostly Higher; Nasdaq Rises Over 100 Points - Aditxt  ( NASDAQ:ADTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20220926T142818,https://www.benzinga.com/news/22/09/29010889/us-stocks-mostly-higher-nasdaq-rises-over-100-points,GSUN,0.136888,Somewhat-Bullish,0.160821
"Bed Bath & Beyond, America's Car-Mart And Some Other Big Stocks Moving Lower On Thursday",20220818T153904,https://www.benzinga.com/news/22/08/28554680/bed-bath-beyond-americas-car-mart-and-some-other-big-stocks-moving-lower-on-thursday,GSUN,0.265378,Bearish,-0.447152
