title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,AGFY,0.011399,Neutral,-0.005938
Stocks That Hit 52-Week Lows On Wednesday,20220323T154749,https://www.benzinga.com/news/22/03/26261101/stocks-that-hit-52-week-lows-on-wednesday,AGFY,0.03456,Neutral,0.000298
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,AGFY,0.00539,Neutral,-0.008529
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,AGFY,0.063091,Neutral,0.0
"Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket - Adeia  ( NASDAQ:ADEA ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221005T105429,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,AGFY,0.129168,Somewhat-Bullish,0.196121
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,AGFY,0.00928,Neutral,-0.008815
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,AGFY,0.008154,Neutral,0.008287
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220606T123335,https://www.benzinga.com/trading-ideas/movers/22/06/27562716/12-industrials-stocks-moving-in-mondays-pre-market-session,AGFY,0.288214,Neutral,-0.001505
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,AGFY,0.090078,Bearish,-0.572059
Top Must-Watch Penny Stocks For Your April List,20220325T200640,https://pennystocks.com/featured/2022/03/25/top-must-watch-penny-stocks-april-list/,AGFY,0.234503,Neutral,0.119739
"Dow Surges Over 100 Points; M&T Bank Posts Weak Earnings - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T192554,https://www.benzinga.com/news/earnings/24/01/36684186/dow-surges-over-100-points-m-t-bank-posts-weak-earnings,AGFY,0.125134,Somewhat-Bullish,0.213047
"Crude Oil Rises Over 1%; Processa Pharmaceuticals Shares Slide - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T170019,https://www.benzinga.com/news/earnings/24/01/36681909/crude-oil-rises-over-1-processa-pharmaceuticals-shares-slide,AGFY,0.14131,Somewhat-Bullish,0.226276
"Nasdaq Jumps Over 100 Points; US Jobless Claims Fall To 187,000 - Agrify  ( NASDAQ:AGFY ) , Aravive  ( NASDAQ:ARAV ) ",20240118T144720,https://www.benzinga.com/news/earnings/24/01/36679077/nasdaq-jumps-over-100-points-us-jobless-claims-fall-to-187-000,AGFY,0.236588,Somewhat-Bullish,0.153352
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,AGFY,0.012589,Neutral,0.010775
Short Interest Sector Focus: Industrials Sector - Agrify  ( NASDAQ:AGFY ) ,20220927T165548,https://www.benzinga.com/markets/penny-stocks/22/09/29037628/short-interest-sector-focus-industrials-sector,AGFY,0.42503,Neutral,0.0
 ( AGFY )  - Short Interest Sector Focus: Industrials Sector,20220831T151852,https://www.benzinga.com/markets/penny-stocks/22/08/28703721/short-interest-sector-focus-industrials-sector,AGFY,0.432291,Neutral,0.0
Short Interest Sector Focus: Industrials Sector,20220801T144106,https://www.benzinga.com/markets/penny-stocks/22/08/28292263/short-interest-sector-focus-industrials-sector,AGFY,0.428632,Neutral,0.0
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,AGFY,0.011989,Neutral,-0.097037
12 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220406T131609,https://www.benzinga.com/pre-market-outlook/22/04/26497650/12-industrials-stocks-moving-in-wednesdays-pre-market-session,AGFY,0.1331,Neutral,0.00176
12 Industrials Stocks Moving In Monday's Intraday Session,20220328T182307,https://www.benzinga.com/intraday-update/22/03/26329138/12-industrials-stocks-moving-in-mondays-intraday-session,AGFY,0.0679,Neutral,0.006297
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,AGFY,0.025426,Neutral,-0.016788
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,AGFY,0.070586,Somewhat-Bearish,-0.177854
