title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,VMW,0.005467,Neutral,0.003057
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,VMW,0.008154,Somewhat-Bearish,-0.288544
24 Stocks Moving in Monday's Pre-Market Session,20220523T101343,https://www.benzinga.com/news/22/05/27342423/24-stocks-moving-in-mondays-pre-market-session,VMW,0.227361,Neutral,0.001284
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,VMW,0.033375,Somewhat-Bullish,0.218035
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,VMW,0.034332,Neutral,0.0
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,VMW,0.015457,Neutral,-0.020303
Should You Forget Super Micro Computer and Buy These 2 Millionaire-Maker AI Stocks Instead?,20241124T201500,https://www.fool.com/investing/2024/11/24/should-you-forget-super-micro-computer-and-buy-the/,VMW,0.055492,Neutral,-0.042892
Better Artificial Intelligence Stock: Nvidia vs. Broadcom,20241009T095000,https://www.fool.com/investing/2024/10/09/best-artificial-intelligence-stock-nvidia-broadcom/,VMW,0.049526,Neutral,0.034599
Better AI Chipmaker Stock: Broadcom vs. Qualcomm,20241002T220000,https://www.fool.com/investing/2024/10/02/better-ai-chipmaker-stock-broadcom-vs-qualcomm/,VMW,0.087824,Somewhat-Bullish,0.17497
Will Dell Technologies Be a Trillion-Dollar Stock by 2040?,20240926T130000,https://www.fool.com/investing/2024/09/26/will-dell-technologies-be-a-trillion-dollar-stock/,VMW,0.110973,Neutral,0.030191
Forget Intel: Buy This Magnificent Semiconductor Stock Instead,20240925T104000,https://www.fool.com/investing/2024/09/25/forget-intel-buy-magnificent-semiconductor-stock/,VMW,0.137934,Neutral,0.086265
NetApp's AFF C-Series Storage & Other Solutions Utilized by Anaplan,20240912T131000,https://www.zacks.com/stock/news/2335301/netapps-aff-c-series-storage-other-solutions-utilized-by-anaplan,VMW,0.04794,Neutral,0.039953
Better AI Stock: Lumen Technologies vs. Broadcom,20240807T082500,https://www.fool.com/investing/2024/08/07/better-ai-stock-lumen-technologies-vs-broadcom/,VMW,0.156461,Neutral,0.03703
3 Semiconductor Stocks That Could Go Parabolic,20240720T081000,https://www.fool.com/investing/2024/07/20/3-semiconductor-stocks-that-could-go-parabolic/,VMW,0.04823,Neutral,0.0
Better AI Chip Stock: Broadcom vs. Marvell Technology,20240715T220000,https://www.fool.com/investing/2024/07/15/better-ai-chip-stock-broadcom-vs-marvell-technolog/,VMW,0.160633,Neutral,0.02697
Forget the Stock Split -- These Are the 4 Reasons to Buy Broadcom's Stock Now,20240623T104900,https://www.fool.com/investing/2024/06/23/stock-split-reasons-to-buy-broadcom-stock/,VMW,0.055492,Neutral,-0.050881
"Cloud Storage Market Surges to USD 272.4 Billion by 2031, Propelled by 24.3% CAGR - Verified Market Research®",20240614T140000,https://www.benzinga.com/pressreleases/24/06/g39333364/cloud-storage-market-surges-to-usd-272-4-billion-by-2031-propelled-by-24-3-cagr-verified-market-re,VMW,0.029292,Neutral,0.071887
2 Artificial Intelligence  ( AI )  Semiconductor Stocks That Could Join Nvidia in the $1 Trillion Club,20240610T114500,https://www.fool.com/investing/2024/06/10/2-artificial-intelligence-ai-semiconductor-stocks/,VMW,0.131884,Somewhat-Bullish,0.239812
Will Broadcom Be Worth More Than Apple by 2040?,20240530T080000,https://www.fool.com/investing/2024/05/30/will-broadcom-be-worth-more-than-apple-by-2040/,VMW,0.231884,Neutral,0.064766
NetApp  ( NTAP )  Surges 69% in One Year: Will the Rally Continue?,20240516T122000,https://www.zacks.com/stock/news/2274653/netapp-ntap-surges-69-in-one-year-will-the-rally-continue,VMW,0.044304,Neutral,0.106437
NetApp's  ( NTAP )  New AFF A-Series Systems to Address IT Workload,20240515T160300,https://www.zacks.com/stock/news/2274335/netapps-ntap-new-aff-a-series-systems-to-address-it-workload,VMW,0.184363,Somewhat-Bullish,0.306181
Stocks That Hit 52-Week Lows On Wednesday,20220518T160908,https://www.benzinga.com/markets/options/22/05/27281415/52-weeks-high-and-low-article,VMW,0.023291,Neutral,-0.004924
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,VMW,0.057977,Neutral,0.131989
