title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Exclusive: Hestia seeks to take control of Pitney Bowes board, oust CEO",20221212T121200,https://www.reuters.com/business/hestia-seeks-take-control-pitney-bowes-board-oust-ceo-2022-12-12/,GME,0.242084,Neutral,0.086812
Hestia Capital could be preparing to shake up the board at Pitney Bowes,20221210T133016,https://www.cnbc.com/2022/12/10/hestia-capital-could-be-preparing-to-shake-up-the-board-at-pitney-bowes.html,GME,0.084127,Neutral,0.079353
"EXCLUSIVE Hedge fund Hestia wants Pitney Bowes to review capital spend, e-commerce segment",20221121T134300,https://www.reuters.com/business/finance/exclusive-hedge-fund-hestia-wants-pitney-bowes-review-capital-spend-e-commerce-2022-11-21/,GME,0.356865,Somewhat-Bullish,0.184851
"Why GameStop Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - Blue Water Vaccines  ( NASDAQ:BWV ) , Cerberus Cyber Sentinel  ( NASDAQ:CISO ) ",20230322T120720,https://www.benzinga.com/news/23/03/31454414/why-gamestop-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,GME,0.146025,Somewhat-Bullish,0.264175
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,GME,0.003772,Neutral,-0.003916
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,20220401T131123,https://www.benzinga.com/pre-market-outlook/22/04/26421487/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,GME,0.125069,Neutral,0.001554
"Earnings Scheduled For March 17, 2022",20220317T085447,https://www.benzinga.com/news/earnings/22/03/26177874/earnings-scheduled-for-march-17-2022,GME,0.028432,Neutral,-0.003874
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,GME,0.012708,Neutral,0.003516
50 Biggest Movers From Yesterday,20220329T091148,https://www.benzinga.com/news/22/03/26340073/50-biggest-movers-from-yesterday,GME,0.148228,Neutral,0.000256
35 Stocks Moving In Monday's Mid-Day Session,20220328T161143,https://www.benzinga.com/news/22/03/26327227/35-stocks-moving-in-mondays-mid-day-session,GME,0.204633,Neutral,6.6e-05
"Why Streamline Health Solutions Shares Are Trading Lower By Over 68%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Alignment Healthcare  ( NASDAQ:ALHC ) ",20231016T170953,https://www.benzinga.com/news/23/10/35272489/why-streamline-health-solutions-shares-are-trading-lower-by-over-68-here-are-other-stocks-moving-in,GME,0.114137,Neutral,-0.02076
'Big Short' investor Michael Burry reveals bets against the S&P 500 and Nasdaq-100 - and sweeping changes to his stock portfolio,20230814T180200,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-stock-portfolio-q2-spx-nasdaq-2023-8,GME,0.108466,Neutral,0.074646
Short Interest Sector Focus: Consumer Cyclical Sector - Nikola  ( NASDAQ:NKLA ) ,20230622T162549,https://www.benzinga.com/markets/penny-stocks/23/06/32971011/short-interest-sector-focus-consumer-cyclical-sector,GME,0.42503,Neutral,0.0
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230516T063427,https://africa.businessinsider.com/markets/big-short-investor-michael-burry-piled-into-first-republic-pacwest-and-other-ailing/tz6q0y4,GME,0.091509,Neutral,0.078959
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230515T174300,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-bank-stocks-first-republic-pacwest-2023-5,GME,0.077845,Neutral,0.076972
Short Interest Sector Focus: Consumer Cyclical Sector - Carvana  ( NYSE:CVNA ) ,20230420T130358,https://www.benzinga.com/markets/penny-stocks/23/04/31913496/short-interest-sector-focus-consumer-cyclical-sector,GME,0.421485,Neutral,0.0
"From Gap to GameStop, there's a retail executive exodus underway - and more departures are coming",20220720T120001,https://www.cnbc.com/2022/07/20/three-reasons-why-retail-executives-are-quitting-getting-fired.html,GME,0.058259,Neutral,0.017038
"Stocks making the biggest moves midday: GameStop, Tesla, FedEx and more",20220318T163340,https://www.cnbc.com/2022/03/18/stocks-making-the-biggest-moves-midday-gamestop-tesla-and-more.html,GME,0.172589,Somewhat-Bearish,-0.339136
Why Crypto-Related Stocks Are Trading Lower: Here Are 34 Stocks Moving Premarket,20220819T112410,https://www.benzinga.com/news/22/08/28564076/why-crypto-related-stocks-are-trading-lower-here-are-34-stocks-moving-premarket,GME,0.127007,Neutral,-0.145374
Why Science Applications International Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240603T175653,https://www.benzinga.com/news/24/06/39143340/why-science-applications-international-shares-are-trading-lower-by-11-here-are-other-stocks-moving-i,GME,0.112182,Somewhat-Bullish,0.165867
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,GME,0.006336,Neutral,0.006389
"Photronics Posts Upbeat Results, Joins Stitch Fix, Patterson Companies And Other Big Stocks Moving Higher On Wednesday - Destiny Tech100  ( NYSE:DXYZ ) , FIGS  ( NYSE:FIGS ) ",20241211T182117,https://www.benzinga.com/24/12/42444739/photronics-posts-upbeat-results-joins-stitch-fix-patterson-companies-and-other-big-stocks-moving-higher-on-wednes,GME,0.195814,Bullish,0.367697
"Ollie's Bargain Outlet Posts Upbeat Earnings, Joins Verint Systems, Guidewire Software And Other Big Stocks Moving Higher On Wednesday - Ollie's Bargain Outlet  ( NASDAQ:OLLI ) ",20240605T142346,https://www.benzinga.com/news/24/06/39186219/ollies-bargain-outlet-posts-upbeat-earnings-joins-verint-systems-guidewire-software-and-other-big-st,GME,0.136888,Neutral,0.125398
"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday - Campbell Soup  ( NYSE:CPB ) , Calavo Growers  ( NASDAQ:CVGW ) ",20230607T081653,https://www.benzinga.com/news/earnings/23/06/32752545/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday,GME,0.574235,Bullish,0.413659
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,GME,0.268589,Neutral,0.14514
The Party Is Over: Party City Files For Chapter 11 Bankruptcy,20230123T184834,https://www.forbes.com/sites/qai/2023/01/23/the-party-is-over-party-city-files-for-chapter-11-bankruptcy/,GME,0.031241,Neutral,-0.082303
"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday - Campbell Soup  ( NYSE:CPB ) , Casey's General Stores  ( NASDAQ:CASY ) ",20221207T090705,https://www.benzinga.com/news/earnings/22/12/29987081/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday,GME,0.47379,Bullish,0.3851
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,GME,0.057977,Neutral,0.0
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,GME,0.114137,Neutral,0.070872
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Bed Bath & Beyond, Dingdong, Stitch Fix, and Coupang and Encourages Investors to Contact the Firm - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Coupang  ( NYSE:CPNG ) ",20220927T010000,https://www.benzinga.com/pressreleases/22/09/g29023693/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bed-b,GME,0.020474,Neutral,-0.040764
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NIO, Bed Bath & Beyond, Dingdong, and Stitch Fix and Encourages Investors to Contact the Firm - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Dingdong  ( Cayman )   ( NYSE:DDL ) ",20220922T010000,https://www.benzinga.com/pressreleases/22/09/g28958744/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nio-b,GME,0.021857,Neutral,-0.041164
Best Penny Stocks To Buy? 3 To Watch Before Next Week,20230721T145219,https://pennystocks.com/featured/2023/07/21/best-penny-stocks-to-buy-3-to-watch-before-next-week-2/,GME,0.0378,Neutral,0.135026
"Jobs report, GameStop earnings, home prices top week ahead",20220530T060359,https://www.foxbusiness.com/markets/jobs-report-gamestop-earnings-home-prices-week-ahead,GME,0.071935,Somewhat-Bullish,0.154216
3 Stocks to Avoid This Week,20220314T123500,https://www.fool.com/investing/2022/03/14/3-stocks-to-avoid-this-week/,GME,0.280809,Bearish,-0.531638
"3 Penny Stocks To Watch This Week, Time To Buy?",20230227T193917,https://pennystocks.com/featured/2023/02/27/3-penny-stocks-to-watch-this-week-time-to-buy-february-2023/,GME,0.069697,Somewhat-Bullish,0.199186
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,GME,0.058745,Neutral,0.003377
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20240313T062244,https://www.defenseworld.net/2024/03/13/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,GME,0.076358,Neutral,0.069936
30 Stocks Moving In Tuesday's Mid-Day Session,20220405T161259,https://www.benzinga.com/news/22/04/26480745/30-stocks-moving-in-tuesdays-mid-day-session,GME,0.132404,Neutral,-0.000165
"Why Semtech Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket - Acorda Therapeutics  ( NASDAQ:ACOR ) , Baosheng Media Gr  ( NASDAQ:BAOS ) ",20230608T122318,https://www.benzinga.com/news/23/06/32776733/why-semtech-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,GME,0.152018,Neutral,0.086832
Penny Stocks To Buy Now? 4 Under $3 To Watch This Week,20230410T142820,https://pennystocks.com/featured/2023/04/10/penny-stocks-to-buy-now-4-under-3-to-watch-this-week/,GME,0.076847,Neutral,0.020461
Rewriting Wall Street's Rulebook,20220608T130024,https://www.nytimes.com/2022/06/08/business/dealbook/wall-street-sec-gensler-gamestop-meme-stock-trading-rules.html,GME,0.049236,Bearish,-0.51377
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,GME,0.073773,Neutral,0.000273
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,GME,0.043547,Neutral,0.000535
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,GME,0.047725,Neutral,0.005919
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,GME,0.022016,Neutral,0.005315
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20221121T084452,https://www.etfdailynews.com/2022/11/21/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie/,GME,0.080458,Neutral,0.0114
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20221121T084442,https://reporter.am/2022/11/21/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,GME,0.093289,Neutral,0.011796
"Sony Group Posts Upbeat Earnings, Joins GameStop, Paysafe And Other Big Stocks Moving Higher On Tuesday - Sony Group  ( NYSE:SONY ) ",20240514T150134,https://www.benzinga.com/news/24/05/38819873/sony-group-posts-upbeat-earnings-joins-gamestop-paysafe-and-other-big-stocks-moving-higher-on-tuesda,GME,0.118647,Neutral,0.071964
Delcath Systems  ( NASDAQ:DCTH )  Coverage Initiated by Analysts at StockNews.com,20221121T083241,https://reporter.am/2022/11/21/delcath-systems-nasdaqdcth-coverage-initiated-by-analysts-at-stocknews-com.html,GME,0.084423,Neutral,0.021824
Delcath Systems  ( NASDAQ:DCTH )  Now Covered by StockNews.com,20220411T052841,https://www.defenseworld.net/2022/04/11/delcath-systems-nasdaqdcth-now-covered-by-stocknews-com.html,GME,0.18645,Neutral,0.015712
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,GME,0.295867,Somewhat-Bullish,0.175014
Daily: The Motives Behind Some Return-To-Office Mandates,20240610T123006,https://www.forbes.com/sites/daniellechemtob/2024/06/10/forbes-daily-the-motives-behind-some-return-to-office-mandates/,GME,0.024248,Neutral,0.027453
Stock Market Today: Dow Slips on Dreary Economic Data,20240603T201008,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-slips-on-dreary-economic-data,GME,0.152499,Somewhat-Bullish,0.245222
NYSE says bizarre glitch that showed Berkshire Hathaway down 99.97% has been resolved | Business,20240603T142800,https://edition.cnn.com/2024/06/03/investing/new-york-stock-exchange-technical-issue/index.html,GME,0.074001,Neutral,0.146389
"American Airlines, CAVA Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Cava Group  ( NYSE:CAVA ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240529T091617,https://www.benzinga.com/news/24/05/39056781/american-airlines-cava-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,GME,0.399204,Neutral,0.117168
"Nvidia, Insmed, Agios Pharmaceuticals And Other Big Stocks Moving Higher On Tuesday - NVIDIA  ( NASDAQ:NVDA ) ",20240528T143128,https://www.benzinga.com/news/24/05/39040457/nvidia-insmed-agios-pharmaceuticals-and-other-big-stocks-moving-higher-on-tuesday,GME,0.183895,Neutral,0.0
Why GameStop Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - GameStop  ( NYSE:GME ) ,20240528T120430,https://www.benzinga.com/news/24/05/39036480/why-gamestop-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,GME,0.220141,Neutral,0.101628
GameStop And 3 Other Stocks Bought By Insiders,20220324T173709,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26284772/gamestop-and-3-other-stocks-bought-by-insiders,GME,0.404302,Neutral,0.022527
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",20230609T103900,https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,GME,0.136113,Neutral,-0.136419
Dow Dips Over 300 Points; GameStop Shares Spike Higher - Science Applications Intl  ( NASDAQ:SAIC ) ,20240603T183514,https://www.benzinga.com/news/earnings/24/06/39144239/dow-dips-over-300-points-gamestop-shares-spike-higher,GME,0.13347,Somewhat-Bullish,0.322297
Crude Oil Down Over 3%; US Construction Spending Falls In May - Lattice Semiconductor  ( NASDAQ:LSCC ) ,20240603T160007,https://www.benzinga.com/news/earnings/24/06/39141026/crude-oil-down-over-3-us-construction-spending-falls-in-may,GME,0.144708,Somewhat-Bullish,0.335729
Nasdaq Surges 150 Points; US Manufacturing PMI Rises In May - CalAmp  ( NASDAQ:CAMP ) ,20240603T135410,https://www.benzinga.com/news/earnings/24/06/39137733/nasdaq-surges-150-points-us-manufacturing-pmi-rises-in-may,GME,0.165598,Bullish,0.362476
Michael Lewis on How to Spot the Real Expert,20220526T213300,https://www.fool.com/investing/2022/05/26/michael-lewis-on-how-to-spot-the-real-expert/,GME,0.006359,Somewhat-Bearish,-0.203924
Why Braze Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Braze  ( NASDAQ:BRZE ) ,20240607T091736,https://www.benzinga.com/news/24/06/39222541/why-braze-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,GME,0.145145,Somewhat-Bullish,0.31781
32 Stocks Moving in Wednesday's Pre-Market Session,20220323T110919,https://www.benzinga.com/news/22/03/26254539/32-stocks-moving-in-wednesdays-pre-market-session,GME,0.093817,Neutral,0.001263
"Friday's Top 5 Trending Stocks: What's The Scoop On GameStop, SoFi, Tesla? - GameStop  ( NYSE:GME ) ",20241108T232828,https://www.benzinga.com/general/biotech/24/11/41861528/fridays-top-5-trending-stocks-whats-the-scoop-on-gamestop-sofi-tesla,GME,0.587962,Bullish,0.451679
"GME, BRK.A, NVDA, SOFI, TSLA: Top 5 Trending Stocks Today - NVIDIA  ( NASDAQ:NVDA ) , GameStop  ( NYSE:GME ) ",20240604T022955,https://www.benzinga.com/markets/equities/24/06/39150973/gamestop-berkshire-hathaway-nvidia-sofi-tesla-why-these-5-stocks-are-on-investors-radars-today,GME,0.313817,Neutral,0.064401
This 1 Meme Stock Has Legitimate Long-Term Upside,20231208T213600,https://www.fool.com/investing/2023/12/08/this-1-meme-stock-has-legitimate-long-term-upside/,GME,0.067919,Neutral,-0.07195
This 1 Meme Stock Has Legitimate Long-Term Upside,20231112T115200,https://www.fool.com/investing/2023/11/12/this-1-meme-stock-has-legitimate-long-term-upside/,GME,0.069094,Neutral,0.056431
Is This Meme Stock Finally Growing Up?,20230820T124300,https://www.fool.com/investing/2023/08/20/is-this-meme-stock-finally-growing-up/,GME,0.053509,Somewhat-Bearish,-0.19678
4 Hot Penny Stocks To Buy For Under $5 Outperforming Dogecoin In April,20220425T143710,https://pennystocks.com/featured/2022/04/25/4-hot-penny-stocks-outperforming-dogecoin-in-april/,GME,0.070851,Neutral,0.114359
58 Biggest Movers From Yesterday,20220324T090253,https://www.benzinga.com/news/22/03/26271036/58-biggest-movers-from-yesterday,GME,0.058969,Neutral,0.00174
StockNews.com Initiates Coverage on Phoenix New Media  ( NYSE:FENG ) ,20220411T052041,https://www.defenseworld.net/2022/04/11/stocknews-com-initiates-coverage-on-phoenix-new-media-nysefeng.html,GME,0.160633,Neutral,0.014901
195 best Presidents Day sales 2024,20240219T132400,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-19,GME,0.010605,Somewhat-Bullish,0.213783
195 best Presidents Day sales 2024,20240216T223900,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-16,GME,0.010572,Somewhat-Bullish,0.165025
"Oxford Industries Reports Weak Results, Joins Viper Energy And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Oxford Industries  ( NYSE:OXM ) ",20240912T120218,https://www.benzinga.com/news/24/09/40830584/oxford-industries-reports-weak-results-joins-viper-energy-and-other-big-stocks-moving-lower-in-thurs,GME,0.126119,Somewhat-Bullish,0.251166
"GameStop  ( GME )  Reports Q1 Loss, Misses Revenue Estimates",20240607T112002,https://www.zacks.com/stock/news/2285121/gamestop-gme-reports-q1-loss-misses-revenue-estimates,GME,0.399204,Neutral,0.035875
GME: Which Specialty Retailer Stock Is a Buy? GameStop  ( GME )  vs. Torrid Holdings  ( CURV ) ,20230606T154834,https://stocknews.com/news/gme-curv-which-specialty-retailer-stock-is-a-buy-gamestop-gme-vs/,GME,0.520043,Somewhat-Bullish,0.252774
"AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) , American Eagle Outfitters  ( NYSE:AEO )  - Why Asana Is Trading Higher By 24%; Here Are 24 Stocks Moving Premarket",20220908T112731,https://www.benzinga.com/news/22/09/28790915/why-asana-is-trading-higher-by-24-here-are-24-stocks-moving-premarket,GME,0.126784,Somewhat-Bullish,0.158124
Why Dave & Buster's Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Dave & Buster's Enter  ( NASDAQ:PLAY ) ,20240911T091627,https://www.benzinga.com/news/24/09/40809529/why-dave-busters-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,GME,0.218817,Neutral,-0.013059
