title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Freightcar America  ( RAIL )  Earnings Expected to Grow: What to Know Ahead of Q3 Release,20241028T140116,https://www.zacks.com/stock/news/2358672/freightcar-america-rail-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,RAIL,0.300088,Somewhat-Bullish,0.206515
Freightcar America  ( RAIL )  Soars 10.7%: Is Further Upside Left in the Stock?,20241025T083100,https://www.zacks.com/stock/news/2357440/freightcar-america-rail-soars-107-is-further-upside-left-in-the-stock,RAIL,0.533481,Bullish,0.489432
"FreightCar America, Inc. to Present at LD Micro Conference",20241022T201500,https://www.globenewswire.com/news-release/2024/10/22/2967333/0/en/FreightCar-America-Inc-to-Present-at-LD-Micro-Conference.html,RAIL,0.670742,Somewhat-Bullish,0.244007
"FreightCar America, Inc. to Present at LD Micro Conference - FreightCar America  ( NASDAQ:RAIL ) ",20241022T201500,https://www.benzinga.com/pressreleases/24/10/g41466279/freightcar-america-inc-to-present-at-ld-micro-conference,RAIL,0.598621,Somewhat-Bullish,0.230996
"Zacks Investment Ideas feature highlights: Sezzle, Freightcar America and Lifeway Foods",20241003T085300,https://www.zacks.com/stock/news/2345108/zacks-investment-ideas-feature-highlights-sezzle-freightcar-america-and-lifeway-foods,RAIL,0.308891,Somewhat-Bullish,0.280028
Small Cap Momentum: 3 Top Ranked Stocks Crushing the Market,20241002T175400,https://www.zacks.com/commentary/2344986/small-cap-momentum-3-top-ranked-stocks-crushing-the-market,RAIL,0.28648,Somewhat-Bullish,0.272932
Freightcar America  ( RAIL )  Moves 10.7% Higher: Will This Strength Last?,20241001T080900,https://www.zacks.com/stock/news/2343758/freightcar-america-rail-moves-107-higher-will-this-strength-last,RAIL,0.678102,Bullish,0.472286
Here's Why You Should Add Freightcar America Stock to Your Portfolio,20240930T142000,https://www.zacks.com/stock/news/2343444/heres-why-you-should-add-freightcar-america-stock-to-your-portfolio,RAIL,0.405215,Bullish,0.467054
Freightcar America  ( RAIL )  Surges 10.8%: Is This an Indication of Further Gains?,20240912T104300,https://www.zacks.com/stock/news/2335024/freightcar-america-rail-surges-108-is-this-an-indication-of-further-gains,RAIL,0.56415,Bullish,0.486982
Why Fast-paced Mover Freightcar America  ( RAIL )  Is a Great Choice for Value Investors,20240828T125004,https://www.zacks.com/stock/news/2328083/why-fast-paced-mover-freightcar-america-rail-is-a-great-choice-for-value-investors,RAIL,0.644033,Bullish,0.467452
"FreightCar America, Inc. to Present at Midwest IDEAS Conference",20240822T201500,https://www.globenewswire.com/news-release/2024/08/22/2934601/0/en/FreightCar-America-Inc-to-Present-at-Midwest-IDEAS-Conference.html,RAIL,0.830573,Somewhat-Bullish,0.215426
"FreightCar America, Inc. to Present at Midwest IDEAS Conference - FreightCar America  ( NASDAQ:RAIL ) ",20240822T201500,https://www.benzinga.com/pressreleases/24/08/g40516571/freightcar-america-inc-to-present-at-midwest-ideas-conference,RAIL,0.76367,Somewhat-Bullish,0.201132
"FreightCar America, Inc. Reports Second Quarter 2024 Results",20240812T201500,https://www.globenewswire.com/news-release/2024/08/12/2928782/0/en/FreightCar-America-Inc-Reports-Second-Quarter-2024-Results.html,RAIL,0.22335,Somewhat-Bullish,0.2259
Air Lease  ( AL )  Lags Q2 Earnings and Revenue Estimates,20240801T222009,https://www.zacks.com/stock/news/2314796/air-lease-al-lags-q2-earnings-and-revenue-estimates,RAIL,0.136499,Neutral,0.0
"FreightCar America, Inc. Announces Expansion into Tank Cars Securing Multi-Year Order",20240801T120000,https://www.globenewswire.com/news-release/2024/08/01/2922698/0/en/FreightCar-America-Inc-Announces-Expansion-into-Tank-Cars-Securing-Multi-Year-Order.html,RAIL,0.47379,Bullish,0.438157
"FreightCar America, Inc. Announces Expansion into Tank Cars Securing Multi-Year Order - FreightCar America  ( NASDAQ:RAIL ) ",20240801T120000,https://www.benzinga.com/pressreleases/24/08/g40097395/freightcar-america-inc-announces-expansion-into-tank-cars-securing-multi-year-order,RAIL,0.432291,Bullish,0.410796
"FreightCar America, Inc. To Release Second Quarter Results On August 12, 2024",20240729T201500,https://www.globenewswire.com/news-release/2024/07/29/2920620/0/en/FreightCar-America-Inc-To-Release-Second-Quarter-Results-On-August-12-2024.html,RAIL,0.619618,Somewhat-Bullish,0.274002
"FreightCar America, Inc. To Release Second Quarter Results On August 12, 2024 - FreightCar America  ( NASDAQ:RAIL ) ",20240729T201500,https://www.benzinga.com/pressreleases/24/07/g40022400/freightcar-america-inc-to-release-second-quarter-results-on-august-12-2024,RAIL,0.565345,Somewhat-Bullish,0.248575
"FreightCar America, Inc. Celebrates Milestone 10,000th Railcar Manufactured at Mexico Facility",20240625T201500,https://www.globenewswire.com/news-release/2024/06/25/2904138/0/en/FreightCar-America-Inc-Celebrates-Milestone-10-000th-Railcar-Manufactured-at-Mexico-Facility.html,RAIL,0.483111,Bullish,0.571114
"FreightCar America, Inc. Celebrates Milestone 10,000th Railcar Manufactured at Mexico Facility - FreightCar America  ( NASDAQ:RAIL ) ",20240625T201500,https://www.benzinga.com/pressreleases/24/06/g39489850/freightcar-america-inc-celebrates-milestone-10-000th-railcar-manufactured-at-mexico-facility,RAIL,0.457274,Bullish,0.485172
"FreightCar America, Inc. to Present at Planet MicroCap Showcase: VEGAS 2024",20240424T201500,https://www.globenewswire.com/news-release/2024/04/24/2869105/0/en/FreightCar-America-Inc-to-Present-at-Planet-MicroCap-Showcase-VEGAS-2024.html,RAIL,0.769861,Somewhat-Bullish,0.213221
"FreightCar America, Inc. To Release First Quarter Results On May 8, 2024",20240424T201500,https://www.globenewswire.com/news-release/2024/04/24/2869103/0/en/FreightCar-America-Inc-To-Release-First-Quarter-Results-On-May-8-2024.html,RAIL,0.619618,Somewhat-Bullish,0.274002
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20240321T062044,https://www.defenseworld.net/2024/03/21/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,RAIL,0.807885,Bullish,0.488943
"FreightCar America, Inc. Announces CEO Transition",20240318T201500,https://www.globenewswire.com/news-release/2024/03/18/2848169/0/en/FreightCar-America-Inc-Announces-CEO-Transition.html,RAIL,0.320279,Somewhat-Bullish,0.205597
"FreightCar America, Inc. Announces CEO Transition - FreightCar America  ( NASDAQ:RAIL ) ",20240318T201500,https://www.benzinga.com/pressreleases/24/03/g37800437/freightcar-america-inc-announces-ceo-transition,RAIL,0.306325,Somewhat-Bullish,0.19864
"FreightCar America, Inc. Reports Fourth Quarter and Full Year 2023 Results",20240318T201500,https://www.globenewswire.com/news-release/2024/03/18/2848172/0/en/FreightCar-America-Inc-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,RAIL,0.137671,Neutral,0.048578
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20240313T062244,https://www.defenseworld.net/2024/03/13/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,RAIL,0.787238,Bullish,0.423675
"FreightCar America, Inc. To Release Fourth Quarter and Full Year 2023 Results On March 18, 2024",20240305T211500,https://www.globenewswire.com/news-release/2024/03/05/2840910/0/en/FreightCar-America-Inc-To-Release-Fourth-Quarter-and-Full-Year-2023-Results-On-March-18-2024.html,RAIL,0.723441,Somewhat-Bullish,0.291696
"FreightCar America, Inc. To Release Fourth Quarter and Full Year 2023 Results On March 18, 2024 - FreightCar America  ( NASDAQ:RAIL ) ",20240305T211500,https://www.benzinga.com/pressreleases/24/03/g37494057/freightcar-america-inc-to-release-fourth-quarter-and-full-year-2023-results-on-march-18-2024,RAIL,0.703874,Somewhat-Bullish,0.274436
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20240305T074043,https://www.defenseworld.net/2024/03/05/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.754476,Bullish,0.445501
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20240226T072029,https://www.americanbankingnews.com/2024/02/26/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail-2.html,RAIL,0.796657,Bullish,0.431022
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20240226T071843,https://www.defenseworld.net/2024/02/26/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,RAIL,0.834295,Bullish,0.454899
"FreightCar America, Inc. to Present at Sidoti Micro-Cap Virtual Conference - FreightCar America  ( NASDAQ:RAIL ) ",20240110T211500,https://www.benzinga.com/pressreleases/24/01/g36584224/freightcar-america-inc-to-present-at-sidoti-micro-cap-virtual-conference,RAIL,0.670742,Somewhat-Bullish,0.211853
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20240101T062046,https://www.defenseworld.net/2024/01/01/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,RAIL,0.874135,Bullish,0.484647
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231225T075642,https://www.defenseworld.net/2023/12/25/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com-2.html,RAIL,0.849481,Bullish,0.467169
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20231216T062048,https://www.defenseworld.net/2023/12/16/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.84268,Bullish,0.446669
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231208T062047,https://www.defenseworld.net/2023/12/08/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,RAIL,0.853856,Bullish,0.384661
FreightCar America  ( NASDAQ:RAIL )  Receives New Coverage from Analysts at StockNews.com,20231130T062049,https://www.defenseworld.net/2023/11/30/freightcar-america-nasdaqrail-receives-new-coverage-from-analysts-at-stocknews-com.html,RAIL,0.825817,Bullish,0.507029
New Innovations Drive Growth for FreightCar America,20231126T070514,https://www.claytoncountyregister.com/news2/freightcar-america-nasdaqrail-earns-hold-rating-from-analysts-at-stocknews-com/817269/,RAIL,0.751437,Bullish,0.770412
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20231123T093912,https://www.defenseworld.net/2023/11/23/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,RAIL,0.870862,Bullish,0.508147
FreightCar America  ( NASDAQ:RAIL )  Research Coverage Started at StockNews.com,20231114T082257,https://www.defenseworld.net/2023/11/14/freightcar-america-nasdaqrail-research-coverage-started-at-stocknews-com.html,RAIL,0.848503,Bullish,0.518694
"FreightCar America, Inc. Reports Third Quarter 2023 Results",20231106T211500,https://www.globenewswire.com/news-release/2023/11/06/2774538/0/en/FreightCar-America-Inc-Reports-Third-Quarter-2023-Results.html,RAIL,0.212031,Neutral,0.143117
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20231106T081442,https://www.defenseworld.net/2023/11/06/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail.html,RAIL,0.854393,Bullish,0.487858
FreightCar America  ( NASDAQ:RAIL )  Earns Hold Rating from Analysts at StockNews.com,20231029T071641,https://www.defenseworld.net/2023/10/29/freightcar-america-nasdaqrail-earns-hold-rating-from-analysts-at-stocknews-com.html,RAIL,0.812352,Bullish,0.398268
New Strong Buy Stocks for October 27th,20231027T100700,https://www.zacks.com/commentary/2172359/new-strong-buy-stocks-for-october-27th,RAIL,0.535653,Neutral,0.0
"FreightCar America, Inc. To Release Third Quarter Results On November 6, 2023",20231024T201500,https://www.globenewswire.com/news-release/2023/10/24/2766042/0/en/FreightCar-America-Inc-To-Release-Third-Quarter-Results-On-November-6-2023.html,RAIL,0.720958,Somewhat-Bullish,0.29128
Ryder  ( R )  to Boost Supply-Chain Operations Through IFS Buyout,20231024T132900,https://www.zacks.com/stock/news/2170745/ryder-r-to-boost-supply-chain-operations-through-ifs-buyout,RAIL,0.430454,Somewhat-Bullish,0.18122
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231021T072646,https://www.defenseworld.net/2023/10/21/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,RAIL,0.831503,Bullish,0.535234
New Strong Buy Stocks for October 18th,20231018T101500,https://www.zacks.com/commentary/2166937/new-strong-buy-stocks-for-october-18th,RAIL,0.567144,Neutral,0.0
What Makes Freightcar America  ( RAIL )  a New Strong Buy Stock,20231013T160005,https://www.zacks.com/stock/news/2165761/what-makes-freightcar-america-rail-a-new-strong-buy-stock,RAIL,0.361626,Bullish,0.38203
New Strong Buy Stocks for October 13th,20231013T111300,https://www.zacks.com/commentary/2164704/new-strong-buy-stocks-for-october-13th,RAIL,0.522333,Neutral,0.0
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20231013T073644,https://www.defenseworld.net/2023/10/13/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,RAIL,0.900719,Bullish,0.445307
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20231005T071845,https://www.defenseworld.net/2023/10/05/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail-2.html,RAIL,0.833329,Bullish,0.533834
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230927T072042,https://www.defenseworld.net/2023/09/27/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com-2.html,RAIL,0.851064,Bullish,0.38374
"Despite Fast-paced Momentum, Freightcar America  ( RAIL )  Is Still a Bargain Stock",20230920T125006,https://www.zacks.com/stock/news/2152964/despite-fast-paced-momentum-freightcar-america-rail-is-still-a-bargain-stock,RAIL,0.647003,Bullish,0.468349
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230919T071641,https://www.defenseworld.net/2023/09/19/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail.html,RAIL,0.844077,Bullish,0.558752
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230912T082442,https://www.defenseworld.net/2023/09/12/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,RAIL,0.796043,Bullish,0.600423
FreightCar America Stock Receives Hold Rating,20230907T053619,https://www.claytoncountyregister.com/news2/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com/324969/,RAIL,0.883531,Somewhat-Bullish,0.203269
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230903T072046,https://www.defenseworld.net/2023/09/03/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,RAIL,0.822817,Bullish,0.469704
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230826T081647,https://www.defenseworld.net/2023/08/26/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.874457,Bullish,0.505365
Freightcar America  ( RAIL )  Is Attractively Priced Despite Fast-paced Momentum,20230811T125006,https://www.zacks.com/stock/news/2135566/freightcar-america-rail-is-attractively-priced-despite-fast-paced-momentum,RAIL,0.642555,Bullish,0.422913
FreightCar America  ( NASDAQ:RAIL )  Receives New Coverage from Analysts at StockNews.com,20230810T085042,https://www.defenseworld.net/2023/08/10/freightcar-america-nasdaqrail-receives-new-coverage-from-analysts-at-stocknews-com.html,RAIL,0.670181,Bullish,0.453088
"FreightCar America, Inc. Reports Second Quarter 2023 Results",20230807T201500,https://www.globenewswire.com/news-release/2023/08/07/2720154/0/en/FreightCar-America-Inc-Reports-Second-Quarter-2023-Results.html,RAIL,0.30355,Somewhat-Bullish,0.200911
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230802T075452,https://www.defenseworld.net/2023/08/02/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,RAIL,0.696872,Bullish,0.529337
"FreightCar America, Inc. To Release Second Quarter Results On August 7, 2023",20230725T201500,https://www.globenewswire.com/news-release/2023/07/25/2710887/0/en/FreightCar-America-Inc-To-Release-Second-Quarter-Results-On-August-7-2023.html,RAIL,0.382925,Somewhat-Bullish,0.215274
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230725T053045,https://www.defenseworld.net/2023/07/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.733479,Bullish,0.415838
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230717T052445,https://www.defenseworld.net/2023/07/17/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,RAIL,0.733479,Bullish,0.477788
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230709T051244,https://www.defenseworld.net/2023/07/09/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,RAIL,0.667868,Bullish,0.445171
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230701T051848,https://www.defenseworld.net/2023/07/01/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,RAIL,0.745773,Bullish,0.480175
FreightCar America Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230628T201500,https://www.globenewswire.com/news-release/2023/06/28/2696611/0/en/FreightCar-America-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,RAIL,0.303175,Somewhat-Bullish,0.222748
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230623T052841,https://www.defenseworld.net/2023/06/23/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.831658,Bullish,0.485351
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230615T052244,https://www.defenseworld.net/2023/06/15/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,RAIL,0.812979,Bullish,0.510175
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230607T053846,https://www.defenseworld.net/2023/06/07/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com.html,RAIL,0.748033,Bullish,0.360566
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230530T053047,https://www.defenseworld.net/2023/05/30/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,RAIL,0.706282,Bullish,0.396341
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230522T052445,https://www.defenseworld.net/2023/05/22/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,RAIL,0.739411,Bullish,0.427102
"FreightCar America, Inc. Announces Appointment of Nicholas J. Randall as Chief Operating Officer",20230518T113000,https://www.globenewswire.com/news-release/2023/05/18/2671780/0/en/FreightCar-America-Inc-Announces-Appointment-of-Nicholas-J-Randall-as-Chief-Operating-Officer.html,RAIL,0.432818,Bullish,0.533595
"FreightCar America, Inc. Announces Appointment of Nicholas J. Randall as Chief Operating Officer - FreightCar America  ( NASDAQ:RAIL ) ",20230518T113000,https://www.benzinga.com/pressreleases/23/05/g32462742/freightcar-america-inc-announces-appointment-of-nicholas-j-randall-as-chief-operating-officer,RAIL,0.412619,Bullish,0.511319
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230506T052047,https://www.defenseworld.net/2023/05/06/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.926714,Bullish,0.458553
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230428T052846,https://www.defenseworld.net/2023/04/28/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com-3.html,RAIL,0.920196,Bullish,0.37567
"FreightCar America, Inc. to Release First Quarter 2023 Results on May 9, 2023",20230425T201500,https://www.globenewswire.com/news-release/2023/04/25/2654475/0/en/FreightCar-America-Inc-to-Release-First-Quarter-2023-Results-on-May-9-2023.html,RAIL,0.720958,Somewhat-Bullish,0.29128
"FreightCar America, Inc. to Release First Quarter 2023 Results on May 9, 2023 - FreightCar America  ( NASDAQ:RAIL ) ",20230425T201500,https://www.benzinga.com/pressreleases/23/04/g31998569/freightcar-america-inc-to-release-first-quarter-2023-results-on-may-9-2023,RAIL,0.701476,Somewhat-Bullish,0.274032
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230420T052643,https://www.defenseworld.net/2023/04/20/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com-2.html,RAIL,0.893941,Bullish,0.421675
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230412T053450,https://www.defenseworld.net/2023/04/12/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com.html,RAIL,0.88837,Bullish,0.360542
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230404T052044,https://www.defenseworld.net/2023/04/04/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,RAIL,0.915317,Bullish,0.410766
"Why FreightCar America Shares Are Trading Lower By 8%; Here Are 20 Stocks Moving Premarket - Accelerate Diagnostics  ( NASDAQ:AXDX ) , Biodexa Pharmaceuticals  ( NASDAQ:BDRX ) ",20230328T123341,https://www.benzinga.com/news/23/03/31528044/why-freightcar-america-shares-are-trading-lower-by-8-here-are-20-stocks-moving-premarket,RAIL,0.218817,Somewhat-Bearish,-0.19854
"Walgreens, PVH And 3 Stocks To Watch Heading Into Tuesday - McCormick & Co  ( NYSE:MKC ) , Micron Technology  ( NASDAQ:MU ) ",20230328T080815,https://www.benzinga.com/news/earnings/23/03/31523946/walgreens-pvh-and-3-stocks-to-watch-heading-into-tuesday,RAIL,0.495015,Neutral,0.044012
"FreightCar America, Inc. Reports Fourth Quarter and Full Year 2022 Results",20230327T201500,https://www.globenewswire.com/news-release/2023/03/27/2635246/0/en/FreightCar-America-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,RAIL,0.316168,Neutral,0.13352
"FreightCar America, Inc. Announces Agreement to Issue Non-Convertible Preferred Stock to Reduce Debt and Provide Growth Capital - FreightCar America  ( NASDAQ:RAIL ) ",20230327T100000,https://www.benzinga.com/pressreleases/23/03/g31506618/freightcar-america-inc-announces-agreement-to-issue-non-convertible-preferred-stock-to-reduce-debt,RAIL,0.500324,Bullish,0.404327
"FreightCar America, Inc. Announces Agreement to Issue Non-Convertible Preferred Stock to Reduce Debt and Provide Growth Capital",20230327T100000,https://www.globenewswire.com/news-release/2023/03/27/2634564/0/en/FreightCar-America-Inc-Announces-Agreement-to-Issue-Non-Convertible-Preferred-Stock-to-Reduce-Debt-and-Provide-Growth-Capital.html,RAIL,0.491878,Bullish,0.442102
FreightCar America  ( NASDAQ:RAIL )  Research Coverage Started at StockNews.com,20230327T052042,https://www.defenseworld.net/2023/03/27/freightcar-america-nasdaqrail-research-coverage-started-at-stocknews-com.html,RAIL,0.958533,Bullish,0.44605
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230311T082443,https://www.defenseworld.net/2023/03/11/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,RAIL,0.860397,Bullish,0.465533
"FreightCar America, Inc. to Release Fourth Quarter and Full Year 2022 Results on March 27, 2023",20230310T130000,https://www.globenewswire.com/news-release/2023/03/10/2624897/0/en/FreightCar-America-Inc-to-Release-Fourth-Quarter-and-Full-Year-2022-Results-on-March-27-2023.html,RAIL,0.716023,Somewhat-Bullish,0.286956
"FreightCar America, Inc. to Release Fourth Quarter and Full Year 2022 Results on March 27, 2023 - FreightCar America  ( NASDAQ:RAIL ) ",20230310T130000,https://www.benzinga.com/pressreleases/23/03/g31294438/freightcar-america-inc-to-release-fourth-quarter-and-full-year-2022-results-on-march-27-2023,RAIL,0.696714,Somewhat-Bullish,0.269742
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230303T083041,https://reporter.am/2023/03/03/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,RAIL,0.825924,Bullish,0.503552
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065648,https://www.defenseworld.net/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.833329,Bullish,0.388215
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065646,https://reporter.am/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,RAIL,0.833329,Bullish,0.388215
"$5 Million Bet On SoFi Technologies? Check Out These 5 Penny Stocks Insiders Are Buying - FTC Solar  ( NASDAQ:FTCI ) , AIkido Pharma  ( NASDAQ:AIKI ) ",20221214T120621,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30073117/5-million-bet-on-sofi-technologies-check-out-these-5-penny-stocks-insiders-are-buying,RAIL,0.301315,Somewhat-Bullish,0.283566
"FreightCar America, Inc. Reports Third Quarter 2022 Results",20221107T211500,https://www.globenewswire.com/news-release/2022/11/07/2550278/0/en/FreightCar-America-Inc-Reports-Third-Quarter-2022-Results.html,RAIL,0.308715,Somewhat-Bullish,0.171238
"FreightCar America, Inc. to Release Third Quarter 2022 Results on November 7, 2022",20221025T201500,https://www.globenewswire.com/news-release/2022/10/25/2541326/0/en/FreightCar-America-Inc-to-Release-Third-Quarter-2022-Results-on-November-7-2022.html,RAIL,0.720958,Somewhat-Bullish,0.29128
