title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,BIMI,0.081844,Neutral,3.5e-05
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,BIMI,0.059533,Neutral,0.008304
"Why PlayAGS Shares Are Trading Lower By Over 15%; Here Are 33 Stocks Moving Premarket - BIMI Intl Medical  ( NASDAQ:BIMI ) , PlayAGS  ( NYSE:AGS ) ",20221115T124917,https://www.benzinga.com/news/22/11/29725287/why-playags-shares-are-trading-lower-by-over-15-here-are-33-stocks-moving-premarket,BIMI,0.291182,Somewhat-Bullish,0.297071
Why Is BIMI International Medical Higher By Around 70%: Here Are 38 Stocks Moving Premarket,20220809T094932,https://www.benzinga.com/news/22/08/28411787/why-is-bimi-international-medical-higher-by-around-70-here-are-38-stocks-moving-premarket,BIMI,0.068306,Neutral,0.091269
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,BIMI,0.047725,Neutral,-0.001824
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,BIMI,0.022016,Neutral,-0.004334
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,BIMI,0.044161,Neutral,0.001416
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,BIMI,0.064692,Neutral,0.000553
"Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket - Amesite  ( NASDAQ:AMST ) , BIMI Intl Medical  ( NASDAQ:BIMI ) ",20221214T113012,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,BIMI,0.151222,Neutral,0.10191
31 Stocks Moving In Thursday's Mid-Day Session,20220317T163501,https://www.benzinga.com/news/22/03/26187736/31-stocks-moving-in-thursdays-mid-day-session,BIMI,0.118151,Neutral,0.001368
