title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,RL,0.005467,Neutral,3.8e-05
Applied DNA Sciences  ( NASDAQ:APDN )  Research Coverage Started at StockNews.com,20231004T072641,https://www.defenseworld.net/2023/10/04/applied-dna-sciences-nasdaqapdn-research-coverage-started-at-stocknews-com.html,RL,0.074001,Neutral,0.057183
Nasdaq Bear Market: 4 Unstoppable Growth Stocks You'll Regret Not Buying on the Dip,20220625T154600,https://www.fool.com/investing/2022/06/25/nasdaq-bear-market-4-unstoppable-growth-stocks-you/,RL,0.074785,Somewhat-Bullish,0.282044
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,RL,0.010175,Neutral,0.000791
"Crude Oil Falls 2.5%; Ralph Lauren Posts Upbeat Earnings - Blade Air Mobility  ( NASDAQ:BLDE ) , Durect  ( NASDAQ:DRRX ) ",20231108T195219,https://www.benzinga.com/news/earnings/23/11/35682856/crude-oil-falls-2-5-ralph-lauren-posts-upbeat-earnings,RL,0.198493,Neutral,0.089944
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,RL,0.052112,Neutral,0.0
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,RL,0.015457,Neutral,-0.003968
"Teens are worried about the U.S. economy, but they're still spending on Nike and Lululemon",20220406T080002,https://www.cnbc.com/2022/04/06/teens-spend-on-nike-and-lululemon-despite-concerns-about-us-economy.html,RL,0.049598,Bearish,-0.390288
Stocks That Hit 52-Week Lows On Monday,20220523T161249,https://www.benzinga.com/markets/options/22/05/27350703/52-weeks-high-and-low-article,RL,0.037702,Neutral,-0.001534
"Istituto Marangoni Miami Celebrated with VIP-Studded Studio 54 Inspired Fashion Industry Event Featuring With Love Halston Student Design Contest, Runway Show, and Activations",20221129T134200,https://www.benzinga.com/pressreleases/22/11/n29887007/istituto-marangoni-miami-celebrated-with-vip-studded-studio-54-inspired-fashion-industry-event-fea,RL,0.062271,Somewhat-Bullish,0.239736
"Newman-Dailey Resort Properties Introduces Shop, Sip & Savor Package Available with Destin Vacation Rentals",20240913T140000,https://www.benzinga.com/pressreleases/24/09/g40854542/newman-dailey-resort-properties-introduces-shop-sip-savor-package-available-with-destin-vacation-r,RL,0.049424,Neutral,0.101538
US Stock Market: Top pre-market gainers this morning | The Financial Express,20220809T121156,https://www.financialexpress.com/investing-abroad/featured-stories/us-stock-market-top-pre-market-gainers-this-morning/2623477/,RL,0.104228,Somewhat-Bullish,0.21074
Why Is BIMI International Medical Higher By Around 70%: Here Are 38 Stocks Moving Premarket,20220809T094932,https://www.benzinga.com/news/22/08/28411787/why-is-bimi-international-medical-higher-by-around-70-here-are-38-stocks-moving-premarket,RL,0.068306,Neutral,0.0
