title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,RIDE,0.006905,Neutral,0.007695
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,RIDE,0.033942,Somewhat-Bullish,0.263294
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,RIDE,0.012359,Neutral,-0.006404
"Nasdaq Jumps Over 200 Points; TD Synnex Posts Downbeat Results - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T190438,https://www.benzinga.com/news/earnings/23/06/33032310/nasdaq-jumps-over-200-points-td-synnex-posts-downbeat-results,RIDE,0.107978,Neutral,0.036393
"Dow Surges Over 100 Points; Walgreens Lowers Earnings Forecast - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T170359,https://www.benzinga.com/news/earnings/23/06/33030216/dow-surges-over-100-points-walgreens-lowers-earnings-forecast,RIDE,0.110209,Neutral,0.036719
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,RIDE,0.028072,Neutral,0.004818
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,RIDE,0.047278,Neutral,0.0
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,RIDE,0.06528,Neutral,0.009058
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,RIDE,0.019128,Neutral,-0.000739
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,RIDE,0.041358,Neutral,0.002259
"Why American Equity Are Trading Higher By Around 9%; Here Are 20 Stocks Moving Premarket - American Equity Inv  ( NYSE:AEL ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T121937,https://www.benzinga.com/news/23/06/33021667/why-american-equity-are-trading-higher-by-around-9-here-are-20-stocks-moving-premarket,RIDE,0.12645,Somewhat-Bearish,-0.215452
