title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Waste Connections  ( WCN )  Q2 Earnings and Revenues Beat Estimates,20240724T214009,https://www.zacks.com/stock/news/2308295/waste-connections-wcn-q2-earnings-and-revenues-beat-estimates,ARQ,0.20698,Neutral,0.0
Arq Contracts Additional Production for its Granular Activated Carbon  ( GAC )  Product,20240715T120000,https://www.globenewswire.com/news-release/2024/07/15/2912977/25414/en/Arq-Contracts-Additional-Production-for-its-Granular-Activated-Carbon-GAC-Product.html,ARQ,0.271651,Somewhat-Bullish,0.157865
Argo's May 2024 Oil Production,20240710T120800,https://markets.businessinsider.com/news/stocks/argos-may-2024-oil-production-1033543070,ARQ,0.200688,Neutral,0.08049
"Is Arq, Inc.  ( ARQ )  Outperforming Other Business Services Stocks This Year?",20240626T134010,https://www.zacks.com/stock/news/2293617/is-arq-inc-arq-outperforming-other-business-services-stocks-this-year,ARQ,0.743396,Somewhat-Bullish,0.308381
Top 5 Small-Cap Biotechnology Stocks for a Stable Portfolio,20240621T122400,https://www.zacks.com/stock/news/2291400/top-5-small-cap-biotechnology-stocks-for-a-stable-portfolio,ARQ,0.113597,Neutral,0.054108
"Are Business Services Stocks Lagging Arq, Inc.  ( ARQ )  This Year?",20240610T134011,https://www.zacks.com/stock/news/2285963/are-business-services-stocks-lagging-arq-inc-arq-this-year,ARQ,0.708432,Bullish,0.426491
"Here's Why Arq, Inc.  ( ARQ )  is Poised for a Turnaround After Losing -16.49% in 4 Weeks",20240610T133505,https://www.zacks.com/stock/news/2285917/heres-why-arq-inc-arq-is-poised-for-a-turnaround-after-losing--1649-in-4-weeks,ARQ,0.48028,Somewhat-Bullish,0.220312
Argo's April 2024 Oil Production,20240603T133603,https://investingnews.com/argo-s-april-2024-oil-production/,ARQ,0.218817,Neutral,0.079486
"Is Arq, Inc.  ( ARQ )  Stock Outpacing Its Business Services Peers This Year?",20240524T134012,https://www.zacks.com/stock/news/2278539/is-arq-inc-arq-stock-outpacing-its-business-services-peers-this-year,ARQ,0.719858,Bullish,0.435784
Arq Announces $15 Million PIPE Transaction,20240516T114500,https://www.globenewswire.com/news-release/2024/05/16/2883304/25414/en/Arq-Announces-15-Million-PIPE-Transaction.html,ARQ,0.263586,Somewhat-Bullish,0.26371
Arq Reports First Quarter 2024 Results,20240508T203100,https://www.globenewswire.com/news-release/2024/05/08/2878312/25414/en/Arq-Reports-First-Quarter-2024-Results.html,ARQ,0.202004,Neutral,0.108389
"Is Arq, Inc.  ( ARQ )  Outperforming Other Business Services Stocks This Year?",20240508T134009,https://www.zacks.com/stock/news/2270536/is-arq-inc-arq-outperforming-other-business-services-stocks-this-year,ARQ,0.731515,Bullish,0.351681
"Here's What Could Help Arq, Inc.  ( ARQ )  Maintain Its Recent Price Strength",20240508T125004,https://www.zacks.com/stock/news/2270336/heres-what-could-help-arq-inc-arq-maintain-its-recent-price-strength,ARQ,0.414559,Bullish,0.430635
Arq  ( ARQ )  Set to Report Q1 Earnings: What's in the Offing?,20240507T164600,https://www.zacks.com/stock/news/2269928/arq-arq-set-to-report-q1-earnings-whats-in-the-offing,ARQ,0.353059,Somewhat-Bullish,0.26842
"GFL Environmental Inc. Reports Break-Even Earnings for Q1 - Arq  ( NASDAQ:ARQ ) , GFL Environmental  ( NYSE:GFL ) ",20240503T025056,https://www.benzinga.com/news/earnings/24/05/38569607/gfl-environmental-inc-reports-break-even-earnings-for-q1,ARQ,0.201803,Neutral,0.0
"Arq, Inc.  ( ARQ )  Increases Yet Falls Behind Market: What Investors Need to Know",20240502T221507,https://www.zacks.com/stock/news/2267495/arq-inc-arq-increases-yet-falls-behind-market-what-investors-need-to-know,ARQ,0.4499,Somewhat-Bullish,0.251392
GFL Environmental Inc.  ( GFL )  Reports Break-Even Earnings for Q1,20240501T213007,https://www.zacks.com/stock/news/2266390/gfl-environmental-inc-gfl-reports-break-even-earnings-for-q1,ARQ,0.206392,Neutral,0.0
"Here's Why Arq, Inc.  ( ARQ )  Gained But Lagged the Market Today",20240426T221511,https://www.zacks.com/stock/news/2263685/heres-why-arq-inc-arq-gained-but-lagged-the-market-today,ARQ,0.457977,Somewhat-Bullish,0.277322
"Arq, Inc.  ( ARQ )  Moves 6.5% Higher: Will This Strength Last?",20240426T151600,https://www.zacks.com/stock/news/2263438/arq-inc-arq-moves-65-higher-will-this-strength-last,ARQ,0.542261,Somewhat-Bullish,0.155406
5 Stocks With Recent Price Strength to Buy Now,20240426T094900,https://www.zacks.com/stock/news/2262982/5-stocks-with-recent-price-strength-to-buy-now,ARQ,0.114682,Neutral,0.088806
"All You Need to Know About Arq, Inc.  ( ARQ )  Rating Upgrade to Strong Buy",20240425T160008,https://www.zacks.com/stock/news/2262576/all-you-need-to-know-about-arq-inc-arq-rating-upgrade-to-strong-buy,ARQ,0.359881,Bullish,0.365365
"Are Business Services Stocks Lagging Arq, Inc.  ( ARQ )  This Year?",20240422T134010,https://www.zacks.com/stock/news/2259227/are-business-services-stocks-lagging-arq-inc-arq-this-year,ARQ,0.743396,Bullish,0.376748
"Arq, Inc.  ( ARQ )  is on the Move, Here's Why the Trend Could be Sustainable",20240422T125002,https://www.zacks.com/stock/news/2259002/arq-inc-arq-is-on-the-move-heres-why-the-trend-could-be-sustainable,ARQ,0.412298,Bullish,0.382075
"Arq, Inc.  ( ARQ )  Ascends While Market Falls: Some Facts to Note",20240417T220020,https://www.zacks.com/stock/news/2257247/arq-inc-arq-ascends-while-market-falls-some-facts-to-note,ARQ,0.462953,Neutral,0.117413
"Is Arq, Inc.  ( ARQ )  Stock Outpacing Its Business Services Peers This Year?",20240404T134013,https://www.zacks.com/stock/news/2250459/is-arq-inc-arq-stock-outpacing-its-business-services-peers-this-year,ARQ,0.7414,Bullish,0.374589
"Recent Price Trend in Arq, Inc.  ( ARQ )  is Your Friend, Here's Why",20240404T125006,https://www.zacks.com/stock/news/2250308/recent-price-trend-in-arq-inc-arq-is-your-friend-heres-why,ARQ,0.423843,Bullish,0.388727
Cleantech & Real Estate & Automotive - Oh My  ( NASDAQ: ARQ )   ( NASDAQ: STI )   ( NASDAQ: SGD )   ( Nasdaq: RYDE ) ,20240403T143020,https://www.investorideas.com/news/2024/main/04031Stocks.asp,ARQ,0.112797,Somewhat-Bullish,0.255778
"Top 5 Materials Stocks That May Implode In April - Alcoa  ( NYSE:AA ) , Arq  ( NASDAQ:ARQ ) ",20240403T124420,https://www.benzinga.com/news/24/04/38067892/top-5-materials-stocks-that-may-implode-in-april,ARQ,0.320974,Bullish,0.500151
"Arq, Inc.  ( ARQ )  Upgraded to Buy: Here's Why",20240319T160011,https://www.zacks.com/stock/news/2242958/arq-inc-arq-upgraded-to-buy-heres-why,ARQ,0.363388,Somewhat-Bullish,0.327339
"Are Business Services Stocks Lagging Arq, Inc.  ( ARQ )  This Year?",20240319T134013,https://www.zacks.com/stock/news/2242777/are-business-services-stocks-lagging-arq-inc-arq-this-year,ARQ,0.751437,Bullish,0.383171
"Arq, Inc.  ( ARQ )  Is a Great Choice for 'Trend' Investors, Here's Why",20240319T125007,https://www.zacks.com/stock/news/2242667/arq-inc-arq-is-a-great-choice-for-trend-investors-heres-why,ARQ,0.412298,Bullish,0.382075
"Top 4 Materials Stocks You May Want To Dump This Quarter - Arq  ( NASDAQ:ARQ ) , Freeport-McMoRan  ( NYSE:FCX ) ",20240319T122825,https://www.benzinga.com/news/24/03/37819809/top-4-materials-stocks-you-may-want-to-dump-this-quarter,ARQ,0.377142,Bullish,0.545792
"Environmental Technology Stock News Bite - Arq, Inc.  ( NASDAQ: ARQ )  Gains on Fourth Quarter & Full Year 2023 Results",20240313T180229,https://www.investorideas.com/news/2024/renewable-energy/03131StockBites-ARQ.asp,ARQ,0.282886,Somewhat-Bullish,0.323244
Why Environment Tech Company Arq's Shares Are Surging Today - Arq  ( NASDAQ:ARQ ) ,20240313T170949,https://www.benzinga.com/news/earnings/24/03/37669686/why-environment-tech-company-arqs-shares-are-surging-today,ARQ,0.465196,Bullish,0.628296
"Why SurgePays Shares Are Trading Lower By Around 15%; Here Are 20 Stocks Moving Premarket - Aeva Technologies  ( NYSE:AEVA ) , ReAlpha Tech Corp  ( NASDAQ:AIRE ) ",20240313T122411,https://www.benzinga.com/news/24/03/37656479/why-surgepays-shares-are-trading-lower-by-around-15-here-are-20-stocks-moving-premarket,ARQ,0.152018,Bullish,0.364857
Arq Reports Fourth Quarter & Full Year 2023 Results,20240312T210500,https://www.globenewswire.com/news-release/2024/03/12/2845072/25414/en/Arq-Reports-Fourth-Quarter-Full-Year-2023-Results.html,ARQ,0.202049,Somewhat-Bullish,0.174938
"Arq to Host Fourth Quarter and Full Year 2023 Conference Call on March 13, 2024",20240306T213500,https://www.globenewswire.com/news-release/2024/03/06/2841816/25414/en/Arq-to-Host-Fourth-Quarter-and-Full-Year-2023-Conference-Call-on-March-13-2024.html,ARQ,0.702434,Bullish,0.397319
"Arq to Host Fourth Quarter and Full Year 2023 Conference Call on March 13, 2024 - Arq  ( NASDAQ:ARQ ) ",20240306T213500,https://www.benzinga.com/pressreleases/24/03/g37521817/arq-to-host-fourth-quarter-and-full-year-2023-conference-call-on-march-13-2024,ARQ,0.663719,Bullish,0.378484
195 best Presidents Day sales 2024,20240219T132400,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-19,ARQ,0.010605,Neutral,0.088179
195 best Presidents Day sales 2024,20240216T223900,https://www.cnn.com/cnn-underscored/deals/best-presidents-day-sales-2024-02-16,ARQ,0.010572,Neutral,0.082036
