title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,AADI,0.006905,Neutral,-0.008683
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,AADI,0.00644,Neutral,-0.00583
Why Keysight Technologies Shares Are Trading Higher By Around 11%; Here Are 20 Stocks Moving Premarket - Keysight Techs  ( NYSE:KEYS ) ,20240821T094726,https://www.benzinga.com/news/24/08/40480200/why-keysight-technologies-shares-are-trading-higher-by-around-11-here-are-20-stocks-moving-premarket,AADI,0.167322,Somewhat-Bearish,-0.20416
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,AADI,0.017681,Neutral,-0.0818
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,AADI,0.006956,Neutral,0.001337
Why Is Cancer-Focused Aadi Bioscience Stock Trading Higher On Friday? - Aadi Bioscience  ( NASDAQ:AADI ) ,20241220T134335,https://www.benzinga.com/general/biotech/24/12/42615874/why-is-cancer-focused-aadi-bioscience-stock-trading-higher-on-friday,AADI,0.517168,Somewhat-Bullish,0.165726
"Aadi Bioscience, Inc.  ( AADI )  Reports Q3 Loss, Tops Revenue Estimates",20241106T141005,https://www.zacks.com/stock/news/2365082/aadi-bioscience-inc-aadi-reports-q3-loss-tops-revenue-estimates,AADI,0.408949,Neutral,0.101886
This American Express Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday - American Express  ( NYSE:AXP ) ,20240821T134518,https://www.benzinga.com/news/24/08/40485954/this-american-express-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-wednesday,AADI,0.382925,Somewhat-Bullish,0.346345
Why Is Aadi Bioscience Stock Trading Lower On Wednesday? - Aadi Bioscience  ( NASDAQ:AADI ) ,20240821T130712,https://www.benzinga.com/general/biotech/24/08/40484716/cancer-focused-aadi-bioscience-stock-plunges-as-solid-tumor-trial-falls-short-of-expectations,AADI,0.428632,Neutral,0.066093
"Aadi Bioscience, Inc.  ( AADI )  Reports Q2 Loss, Lags Revenue Estimates",20240807T131005,https://www.zacks.com/stock/news/2317874/aadi-bioscience-inc-aadi-reports-q2-loss-lags-revenue-estimates,AADI,0.400265,Neutral,0.046596
