title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,KFY,0.005366,Neutral,-0.003166
"Tesla, Nvidia, John Wiley & Sons And Other Big Stocks Moving Higher On Thursday - Tesla  ( NASDAQ:TSLA ) ",20240613T141719,https://www.benzinga.com/news/24/06/39313835/tesla-nvidia-john-wiley-sons-and-other-big-stocks-moving-higher-on-thursday,KFY,0.191929,Bullish,0.450038
Top Retail Jobs Are Going Begging. Boards Have Nobody To Blame But Themselves.,20230212T100000,https://www.forbes.com/sites/pamdanziger/2023/02/12/top-retail-jobs-are-going-begging-boards-have-nobody-to-blame-but-themselves/,KFY,0.023035,Neutral,0.031671
"From Gap to GameStop, there's a retail executive exodus underway - and more departures are coming",20220720T120001,https://www.cnbc.com/2022/07/20/three-reasons-why-retail-executives-are-quitting-getting-fired.html,KFY,0.029149,Neutral,-0.003765
"S&P 500 Tops 5,400 As Federal Reserve Holds Rates Steady, Inflation Eases - Oracle  ( NYSE:ORCL ) ",20240613T070732,https://www.benzinga.com/news/earnings/24/06/39305484/s-p-500-tops-5-400-as-federal-reserve-holds-rates-steady-inflation-eases,KFY,0.18967,Somewhat-Bearish,-0.176777
"Earnings Scheduled For March 9, 2022",20220309T084930,https://www.benzinga.com/news/earnings/22/03/26055303/earnings-scheduled-for-march-9-2022,KFY,0.026887,Neutral,-0.000556
"Mesoblast, Arlo Technologies, CPI Card Group And Other Big Stocks Moving Higher On Wednesday - Diversey Hldgs  ( NASDAQ:DSEY ) , Arlo Technologies  ( NYSE:ARLO ) ",20230308T153017,https://www.benzinga.com/news/23/03/31259866/mesoblast-arlo-technologies-cpi-card-group-and-other-big-stocks-moving-higher-on-wednesday,KFY,0.210274,Bullish,0.596525
Eight CEOs Making Their Debut On The Fintech 50,20240213T111500,https://www.forbes.com/sites/rinatorchinsky/2024/02/13/eight-ceos-making-their-debut-on-the-fintech-50/,KFY,0.026981,Neutral,-0.011868
The Future Of Wall Street And Enterprise: Fintech 50 2024,20240213T111500,https://www.forbes.com/sites/hanktucker/2024/02/13/the-future-of-wall-street-and-enterprise-fintech-50-2024/,KFY,0.02275,Neutral,0.050391
Newcomers To The Fintech 50 2024,20240213T111500,https://www.forbes.com/sites/emilymason/2024/02/13/newcomers-to-the-fintech-50-2024/,KFY,0.017294,Neutral,0.051078
