title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Heads Up CIOs: What Lies Behind the 2024 Gartner Magic Quadrant Report for Primary Storage,20241004T022428,https://www.scmp.com/presented/business/topics/gartner-mq-primary-storage/article/3280920/heads-cios-what-lies-behind-2024-gartner-magic-quadrant-report-primary-storage,HTHIF,0.049221,Somewhat-Bullish,0.220134
"Lack of Governance, Infrastructure Readiness, and IT Talent Leading to Enterprise GenAI Struggles: New Report",20240709T125900,https://www.prnewswire.com/news-releases/lack-of-governance-infrastructure-readiness-and-it-talent-leading-to-enterprise-genai-struggles-new-report-302191474.html,HTHIF,0.542785,Bullish,0.503103
"Enterprise External OEM Storage Systems Market size is set to grow by USD 4.93 billion from 2024-2028, Growing ... - PR Newswire",20240606T213500,https://www.prnewswire.com/news-releases/enterprise-external-oem-storage-systems-market-size-is-set-to-grow-by-usd-4-93-billion-from-2024-2028--growing-demand-for-non-volatile-memory-express-enabled-storage-solutions-boost-the-market-technavio-302165000.html,HTHIF,0.033006,Neutral,0.0
"If You Invested $1000 in KLA a Decade Ago, This is How Much It'd Be Worth Now",20240529T123004,https://www.zacks.com/stock/news/2280415/if-you-invested-1000-in-kla-a-decade-ago-this-is-how-much-itd-be-worth-now,HTHIF,0.054607,Neutral,0.088001
Here's How Much a $1000 Investment in KLA Made 10 Years Ago Would Be Worth Today,20240513T123003,https://www.zacks.com/stock/news/2272613/heres-how-much-a-1000-investment-in-kla-made-10-years-ago-would-be-worth-today,HTHIF,0.054236,Neutral,0.148999
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,HTHIF,0.038407,Neutral,0.127868
Why NuScale Power Stock Dropped Today,20240926T160450,https://www.fool.com/investing/2024/09/26/why-nuscale-power-stock-dropped-today/,HTHIF,0.107978,Neutral,-0.048721
"Small Modular Reactor  ( HWR, LWR, HTR, FNR, MSR )  Market - Global Forecast to 2030: Desalination Presents Promising Applications for Enhancing Water Security and Sustainability",20230714T151500,https://www.prnewswire.com/news-releases/small-modular-reactor-hwr-lwr-htr-fnr-msr-market---global-forecast-to-2030-desalination-presents-promising-applications-for-enhancing-water-security-and-sustainability-301877399.html,HTHIF,0.037213,Neutral,0.128357
"Nuclear, Coal, Green: Author Robert Bryce Talks About Energy",20230610T120000,https://www.fool.com/investing/2023/06/10/nuclear-coal-green-author-robert-bryce-talks-about/,HTHIF,0.007347,Neutral,0.012555
"Global Small Modular Reactor  ( HWR, LWR, HTR, FNR, MSR )  Market Report 2022-2030 Featuring Major Players - NuScale Power, Westinghouse Electric, GE Hitachi, Terrestrial Energy, and Moltex Energy",20221028T181500,https://www.prnewswire.com/news-releases/global-small-modular-reactor-hwr-lwr-htr-fnr-msr-market-report-2022-2030-featuring-major-players---nuscale-power-westinghouse-electric-ge-hitachi-terrestrial-energy-and-moltex-energy-301662300.html,HTHIF,0.073321,Neutral,0.126035
Nuclear Power Could Charge up Profits  ( But it Will Take Time ) ,20221028T163800,https://www.thestreet.com/investing/nuclear-power-could-charge-up-profits-but-it-will-take-time,HTHIF,0.158173,Somewhat-Bullish,0.185099
The Inflation Reduction Act Will Spawn Nuclear Energy's Growth,20220822T124500,https://www.forbes.com/sites/kensilverstein/2022/08/22/the-inflation-reduction-act-will-spawn-the-growth-of-nuclear-energy/,HTHIF,0.067919,Somewhat-Bullish,0.159112
Prophix Expands Leadership Team with Key Senior Executive Hires,20220615T130000,https://www.prnewswire.com/news-releases/prophix-expands-leadership-team-with-key-senior-executive-hires-301568640.html,HTHIF,0.055972,Neutral,0.038401
Prophix Expands Leadership Team with Key Senior Executive Hires,20220615T130000,https://www.newswire.ca/news-releases/prophix-expands-leadership-team-with-key-senior-executive-hires-878319151.html,HTHIF,0.05381,Neutral,0.038401
