title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,CNK,0.054857,Somewhat-Bullish,0.169868
"Warner Bros. Discovery, Twilio, Monster Beverage And Some Other Big Stocks Moving Lower On Friday",20220805T152024,https://www.benzinga.com/news/earnings/22/08/28377851/warner-bros-discovery-twilio-monster-beverage-and-some-other-big-stocks-moving-lower-on-friday,CNK,0.11894,Neutral,0.0
"Coconut Water, Glassmaking And Plushies: Here Are 100 U.S. Small-Cap Gems For Investors",20231110T113000,https://www.forbes.com/sites/hanktucker/2023/11/10/coconut-water-glassmaking-and-plushies-here-are-100-us-small-cap-gems-for-investors/,CNK,0.030102,Somewhat-Bullish,0.168505
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,CNK,0.050679,Neutral,0.0
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,CNK,0.055109,Neutral,0.0
The Benchmark Company Announces Upcoming Consumer/Media/Entertainment One-on-One Investor Conference,20220824T170509,https://www.benzinga.com/pressreleases/22/08/g28620340/the-benchmark-company-announces-upcoming-consumermediaentertainment-one-on-one-investor-conference,CNK,0.04912,Neutral,0.019918
"Ticket Market to grow by USD 228.52 billion  ( 2024-2028 ) , driven by animated movies' success; Report on AI's role in redefining market trends - Technavio",20241203T220600,https://www.benzinga.com/pressreleases/24/12/n42303974/ticket-market-to-grow-by-usd-228-52-billion-2024-2028-driven-by-animated-movies-success-report-on-,CNK,0.021837,Neutral,0.139376
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of ... - PR Newswire",20230908T230000,https://www.prnewswire.com/news-releases/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amc-entertainment-holdings-inc-anschutz-entertainment-group-inc-and-cinemark-holdings-inc--301921614.html,CNK,0.079656,Neutral,0.052314
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of prominent companies like AMC Entertainment Holdings Inc., Anschutz Entertainment Group Inc. and Cinemark Holdings Inc. - Technavio",20230908T230000,https://www.benzinga.com/pressreleases/23/09/n34376264/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-,CNK,0.091684,Neutral,0.063212
Ticket market size to grow by USD 201.02 billion from 2022 to 2027|Growing adoption of marketing strategies to increase ticket sales drives market growth - Technavio,20230724T203000,https://www.benzinga.com/pressreleases/23/07/n33354175/ticket-market-size-to-grow-by-usd-201-02-billion-from-2022-to-2027-growing-adoption-of-marketing-s,CNK,0.013402,Neutral,0.134945
"Event tickets market size to grow by USD 14.98 billion from 2020 to 2025: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230117T020000,https://www.benzinga.com/pressreleases/23/01/n30432358/event-tickets-market-size-to-grow-by-usd-14-98-billion-from-2020-to-2025-a-descriptive-analysis-of,CNK,0.052112,Neutral,0.082922
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,CNK,0.070002,Neutral,0.0
