title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,NTRS,0.005366,Neutral,-0.015322
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240604T053242,https://www.defenseworld.net/2024/06/04/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,NTRS,0.082963,Somewhat-Bullish,0.212337
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,NTRS,0.0046,Neutral,0.052424
VAALCO Energy  ( NYSE:EGY )  Stock Rating Upgraded by StockNews.com,20220910T061854,https://www.etfdailynews.com/2022/09/10/vaalco-energy-nyseegy-stock-rating-upgraded-by-stocknews-com/,NTRS,0.182506,Somewhat-Bullish,0.259825
VAALCO Energy  ( NYSE:EGY )  Upgraded at StockNews.com,20220904T072642,https://reporter.am/2022/09/04/vaalco-energy-nyseegy-upgraded-at-stocknews-com.html,NTRS,0.164468,Somewhat-Bullish,0.258646
StockNews.com Downgrades Ultrapar Participações  ( NYSE:UGP )  to Buy,20240215T062653,https://www.defenseworld.net/2024/02/15/stocknews-com-downgrades-ultrapar-participacoes-nyseugp-to-buy.html,NTRS,0.154951,Somewhat-Bullish,0.207436
"StockNews.com has upgraded Ultrapar Participaçes  ( NYSE:UGP )  to ""Buy.""",20230221T233159,https://beststocks.com/stocknews-com-has-upgraded-ultrapar-participaces/,NTRS,0.148273,Somewhat-Bullish,0.197363
"Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com to ""Hold""",20221225T080643,https://www.etfdailynews.com/2022/12/25/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com-to-hold/,NTRS,0.143843,Somewhat-Bullish,0.198107
Ultrapar Participações  ( NYSE:UGP )  Lowered to Hold at StockNews.com,20221211T071041,https://reporter.am/2022/12/11/ultrapar-participacoes-nyseugp-lowered-to-hold-at-stocknews-com-2.html,NTRS,0.150592,Somewhat-Bullish,0.197526
StockNews.com Lowers Ultrapar Participações  ( NYSE:UGP )  to Hold,20221129T065642,https://www.etfdailynews.com/2022/11/29/stocknews-com-lowers-ultrapar-participacoes-nyseugp-to-hold/,NTRS,0.142144,Somewhat-Bullish,0.240393
Ultrapar Participações  ( NYSE:UGP )  Rating Increased to Buy at StockNews.com,20221121T072243,https://reporter.am/2022/11/21/ultrapar-participacoes-nyseugp-rating-increased-to-buy-at-stocknews-com.html,NTRS,0.139265,Somewhat-Bullish,0.230317
Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com,20221114T181115,https://www.etfdailynews.com/2022/11/15/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com/,NTRS,0.140076,Somewhat-Bullish,0.171179
"Ultrapar Participações  ( NYSE:UGP )  Lowered to ""Hold"" at StockNews.com",20220806T061842,https://www.defenseworld.net/2022/08/06/ultrapar-participacoes-nyseugp-lowered-to-hold-at-stocknews-com.html,NTRS,0.154455,Somewhat-Bullish,0.212596
