title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Upgrades Vera Bradley  ( NASDAQ:VRA )  to Strong-Buy,20240413T061841,https://www.defenseworld.net/2024/04/13/stocknews-com-upgrades-vera-bradley-nasdaqvra-to-strong-buy.html,CAPFF,0.145145,Somewhat-Bullish,0.18832
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Strong-Buy at StockNews.com,20231209T064443,https://www.defenseworld.net/2023/12/09/vera-bradley-nasdaqvra-rating-increased-to-strong-buy-at-stocknews-com.html,CAPFF,0.136499,Neutral,0.149451
Vera Bradley  ( NASDAQ:VRA )  Cut to Buy at StockNews.com,20231012T071843,https://www.defenseworld.net/2023/10/12/vera-bradley-nasdaqvra-cut-to-buy-at-stocknews-com.html,CAPFF,0.141726,Neutral,0.11833
Vera Bradley  ( NASDAQ:VRA )  Upgraded at StockNews.com,20231007T065646,https://www.defenseworld.net/2023/10/07/vera-bradley-nasdaqvra-upgraded-at-stocknews-com.html,CAPFF,0.125134,Somewhat-Bullish,0.181114
Vera Bradley  ( NASDAQ:VRA )  Lowered to Buy at StockNews.com,20230912T074044,https://www.defenseworld.net/2023/09/12/vera-bradley-nasdaqvra-lowered-to-buy-at-stocknews-com.html,CAPFF,0.140076,Somewhat-Bullish,0.234472
"Vera Bradley Downgraded to ""Buy"" Rating",20230912T023719,https://www.claytoncountyregister.com/news2/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-buy/373807/,CAPFF,0.114682,Neutral,-0.035494
Vera Bradley  ( NASDAQ:VRA )  Coverage Initiated by Analysts at StockNews.com,20230817T062447,https://www.defenseworld.net/2023/08/17/vera-bradley-nasdaqvra-coverage-initiated-by-analysts-at-stocknews-com.html,CAPFF,0.142989,Somewhat-Bullish,0.159147
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated at StockNews.com,20231216T074918,https://www.defenseworld.net/2023/12/16/synchronoss-technologies-nasdaqsncr-coverage-initiated-at-stocknews-com.html,CAPFF,0.060848,Neutral,0.111064
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by StockNews.com,20230924T072042,https://www.defenseworld.net/2023/09/24/synchronoss-technologies-nasdaqsncr-now-covered-by-stocknews-com.html,CAPFF,0.088147,Neutral,0.08966
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated by Analysts at StockNews.com,20230823T054841,https://www.defenseworld.net/2023/08/23/synchronoss-technologies-nasdaqsncr-coverage-initiated-by-analysts-at-stocknews-com.html,CAPFF,0.118647,Somewhat-Bullish,0.18828
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20230815T051841,https://www.defenseworld.net/2023/08/15/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,CAPFF,0.124164,Somewhat-Bullish,0.150262
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,20230807T093043,https://www.defenseworld.net/2023/08/07/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,CAPFF,0.09402,Somewhat-Bullish,0.169492
StockNews.com Initiates Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230730T072442,https://www.defenseworld.net/2023/07/30/stocknews-com-initiates-coverage-on-synchronoss-technologies-nasdaqsncr.html,CAPFF,0.095517,Somewhat-Bullish,0.184324
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated at StockNews.com,20230714T052641,https://www.defenseworld.net/2023/07/14/synchronoss-technologies-nasdaqsncr-coverage-initiated-at-stocknews-com.html,CAPFF,0.099066,Neutral,0.113089
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,20230629T052045,https://www.defenseworld.net/2023/06/29/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,CAPFF,0.085324,Neutral,0.146956
StockNews.com Begins Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230621T052443,https://www.defenseworld.net/2023/06/21/stocknews-com-begins-coverage-on-synchronoss-technologies-nasdaqsncr.html,CAPFF,0.087824,Somewhat-Bullish,0.199593
Cognyte Software  ( NASDAQ:CGNT )  Raised to Strong-Buy at StockNews.com,20240621T121104,https://www.defenseworld.net/2024/06/21/cognyte-software-nasdaqcgnt-raised-to-strong-buy-at-stocknews-com.html,CAPFF,0.074692,Neutral,0.145805
Profire Energy  ( NASDAQ:PFIE )  Downgraded by StockNews.com to Hold,20240628T183113,https://www.defenseworld.net/2024/06/28/profire-energy-nasdaqpfie-downgraded-by-stocknews-com-to-hold.html,CAPFF,0.088472,Somewhat-Bullish,0.209305
VAALCO Energy  ( NYSE:EGY )  Lifted to Strong-Buy at StockNews.com,20240418T062443,https://www.defenseworld.net/2024/04/18/vaalco-energy-nyseegy-lifted-to-strong-buy-at-stocknews-com.html,CAPFF,0.07423,Somewhat-Bullish,0.230551
Gulf Island Fabrication  ( NASDAQ:GIFI )  Now Covered by Analysts at StockNews.com,20240228T072044,https://www.defenseworld.net/2024/02/28/gulf-island-fabrication-nasdaqgifi-now-covered-by-analysts-at-stocknews-com.html,CAPFF,0.087185,Somewhat-Bullish,0.172623
