title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,SLS,0.006905,Neutral,0.009625
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,SLS,0.005467,Neutral,-0.000645
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,SLS,0.00644,Neutral,-0.011378
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,SLS,0.011399,Neutral,-0.00889
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,SLS,0.042211,Neutral,-0.047335
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,SLS,0.008154,Neutral,-0.002401
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,SLS,0.006956,Neutral,-0.000126
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,SLS,0.012589,Somewhat-Bearish,-0.315281
"Why Resources Connection Shares Are Trading Higher By Over 6%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Advent Technologies Hldgs  ( NASDAQ:ADN ) ",20240104T125932,https://www.benzinga.com/news/24/01/36487787/why-resources-connection-shares-are-trading-higher-by-over-6-here-are-20-stocks-moving-premarket,SLS,0.121959,Neutral,-0.04977
"Why FAT Brands Shares Are Trading Sharply Lower; Here Are 24 Stocks Moving Premarket - Ambow Education Holding  ( AMEX:AMBO ) , Clear Channel Outdoor  ( NYSE:CCO ) ",20221107T111000,https://www.benzinga.com/news/22/11/29587771/why-fat-brands-shares-are-trading-sharply-lower-here-are-24-stocks-moving-premarket,SLS,0.143415,Somewhat-Bullish,0.206992
"Why Hello Group Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Ault Alliance  ( AMEX:AULT ) , Aligos Therapeutics  ( NASDAQ:ALGS ) ",20231208T130542,https://www.benzinga.com/news/23/12/36151903/why-hello-group-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,SLS,0.190667,Bullish,0.456237
