title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
79 Biggest Movers From Yesterday,20220608T080800,https://www.benzinga.com/news/22/06/27602286/79-biggest-movers-from-yesterday,GTLB,0.060168,Neutral,0.007881
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,GTLB,0.063091,Somewhat-Bearish,-0.300702
Chimerix  ( NASDAQ:CMRX )  Upgraded at StockNews.com,20240306T065243,https://www.defenseworld.net/2024/03/06/chimerix-nasdaqcmrx-upgraded-at-stocknews-com.html,GTLB,0.076602,Neutral,0.037213
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,GTLB,0.044785,Neutral,0.010362
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,GTLB,0.066096,Neutral,0.009016
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,GTLB,0.091918,Neutral,0.008481
"How a Bitcoin ATM Operator Thinks Hackers Accessed Personal Data for 58,000 Users",20241213T130623,https://decrypt.co/296415/bitcoin-atm-hacker-personal-data,GTLB,0.152018,Neutral,0.039914
"Nasdaq, S&P 500 Futures Drop As Tech Weakens, Meme Stock Rally Sputters: Analyst Sees Rate Cuts Hinging On Key Fed Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240604T112738,https://www.benzinga.com/news/earnings/24/06/39155948/nasdaq-s-p-500-futures-drop-as-tech-weakens-meme-stock-rally-sputters-analyst-sees-rate-cuts-hingin,GTLB,0.100518,Somewhat-Bearish,-0.213874
Why Paymentus Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Paymentus Holdings  ( NYSE:PAY ) ,20240305T130627,https://www.benzinga.com/news/24/03/37479548/why-paymentus-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,GTLB,0.111747,Neutral,0.070245
"Nasdaq, S&P 500 Set To Open Lower Today: What's Going On With Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240305T113825,https://www.benzinga.com/news/earnings/24/03/37477255/nasdaq-futures-slide-on-mega-cap-tech-weakness-analyst-paints-1999-like-rosy-picture-tells-investor,GTLB,0.103778,Neutral,0.0
"GitLab Issues Weak Earnings Forecast, Joins Stitch Fix, Albemarle And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - GitLab  ( NASDAQ:GTLB ) , Stitch Fix  ( NASDAQ:SFIX ) , Albemarle  ( NYSE:ALB ) ",20240305T100021,https://www.benzinga.com/news/24/03/37475899/gitlab-issues-weak-earnings-forecast-joins-stitch-fix-albemarle-and-other-big-stocks-moving-lower-in,GTLB,0.3007,Neutral,-0.107468
"GitLab, Target, AeroVironment, Tesla, MicroStrategy, Paymentus, and More Stock Market Movers",20240305T092200,https://www.barrons.com/amp/articles/stock-market-movers-5bdb61c2,GTLB,0.195814,Somewhat-Bullish,0.170967
"Bank of America boosts S&P 500 target to 5,400. Here's how it got there.",20240304T113100,https://www.marketwatch.com/story/bank-of-america-boosts-s-p-500-target-to-5-400-heres-how-it-got-there-21418f72,GTLB,0.076971,Neutral,0.0
"Nasdaq, S&P 500 Futures Point To Nervous Monday Start While Bitcoin Sizzles: What's Going On? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240304T112156,https://www.benzinga.com/news/earnings/24/03/37450241/wall-street-turns-cautious-after-record-close-while-bitcoin-sizzles-analyst-says-blast-off-from-oct,GTLB,0.100518,Neutral,-0.061589
"Super Micro, Nvidia, Taiwan Semi, Macy's, Apple, Li Auto, Lyft, and More Stock Market Movers",20240304T092800,https://www.barrons.com/amp/articles/stock-market-movers-bd49873d,GTLB,0.073773,Neutral,0.0
"Week Ahead: Oil Cuts, Jobless Claims, and Consumer Packaged Goods Earnings",20230605T132601,https://moneymorning.com/2023/06/05/week-ahead-oil-cuts-jobless-claims-and-consumer-packaged-goods-earnings/,GTLB,0.098659,Neutral,-0.134676
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,GTLB,0.109206,Neutral,-0.023908
"MiMedx Group  ( NASDAQ:MDXG )  Downgraded by StockNews.com to ""Buy""",20240704T082042,https://www.defenseworld.net/2024/07/04/mimedx-group-nasdaqmdxg-downgraded-by-stocknews-com-to-buy.html,GTLB,0.07446,Neutral,0.043512
Why Bloom Energy Group Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Bloom Energy  ( NYSE:BE ) ,20240717T100331,https://www.benzinga.com/news/24/07/39810902/why-bloom-energy-group-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,GTLB,0.142144,Somewhat-Bullish,0.155219
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230607T053846,https://www.defenseworld.net/2023/06/07/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com.html,GTLB,0.057079,Neutral,0.14497
74 Biggest Movers From Yesterday,20220603T095047,https://www.benzinga.com/news/22/06/27539006/74-biggest-movers-from-yesterday,GTLB,0.052871,Neutral,0.001814
38 Stocks Moving In Tuesday's Mid-Day Session,20220607T160117,https://www.benzinga.com/news/22/06/27592553/38-stocks-moving-in-tuesdays-mid-day-session,GTLB,0.126617,Neutral,0.003715
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,GTLB,0.034406,Somewhat-Bullish,0.156445
Pigment announces $145 million series D led by ICONIQ Growth,20240404T120000,https://www.prnewswire.com/news-releases/pigment-announces-145-million-series-d-led-by-iconiq-growth-302107856.html,GTLB,0.039548,Somewhat-Bullish,0.153017
Pigment announces $88 million Series C,20230608T120000,https://www.prnewswire.com/news-releases/pigment-announces-88-million-series-c-301845489.html,GTLB,0.091335,Somewhat-Bullish,0.243559
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220406T174052,https://www.benzinga.com/intraday-update/22/04/26507323/12-information-technology-stocks-moving-in-wednesdays-intraday-session,GTLB,0.069254,Neutral,-0.000456
"Why Bluejay Diagnostics Shares Are Trading Lower By 12%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , ACM Research  ( NASDAQ:ACMR ) ",20230606T123613,https://www.benzinga.com/news/23/06/32735888/why-bluejay-diagnostics-shares-are-trading-lower-by-12-here-are-20-stocks-moving-premarket,GTLB,0.160633,Bullish,0.44554
