title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,TDC,0.005467,Neutral,0.002169
"Warner Bros. Discovery, Twilio, Monster Beverage And Some Other Big Stocks Moving Lower On Friday",20220805T152024,https://www.benzinga.com/news/earnings/22/08/28377851/warner-bros-discovery-twilio-monster-beverage-and-some-other-big-stocks-moving-lower-on-friday,TDC,0.11894,Bearish,-0.479036
Why ZoomInfo Technologies Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket - ZoomInfo Technologies  ( NASDAQ:ZI ) ,20240213T133644,https://www.benzinga.com/news/24/02/37092619/why-zoominfo-technologies-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premarket,TDC,0.184834,Neutral,0.018539
NetApp Up 45% Year to Date: Will the Stock Sustain Momentum in 2025?,20241210T142900,https://www.zacks.com/stock/news/2381491/netapp-up-45-year-to-date-will-the-stock-sustain-momentum-in-2025,TDC,0.072,Neutral,-0.126512
Teradata  ( TDC )  Q3 Earnings and Revenues Top Estimates,20241104T231006,https://www.zacks.com/stock/news/2363901/teradata-tdc-q3-earnings-and-revenues-top-estimates,TDC,0.404563,Neutral,0.146695
Will NetApp's Advancements in Cyber Resiliency Propel Stock Growth?,20241010T121400,https://www.zacks.com/stock/news/2348679/will-netapps-advancements-in-cyber-resiliency-propel-stock-growth,TDC,0.160099,Somewhat-Bullish,0.185316
Why Teradata Stock Crashed Today,20240806T204600,https://www.fool.com/investing/2024/08/06/why-teradata-stock-crashed-today/,TDC,0.716023,Somewhat-Bullish,0.336529
Western Digital Displays Solid Potential Ahead of Q4 Earnings,20240731T123400,https://www.zacks.com/stock/news/2312730/western-digital-displays-solid-potential-ahead-of-q4-earnings,TDC,0.130926,Neutral,0.0
"Datadog, Tripadvisor, Myriad Genetics, Planet Fitness And Other Big Stocks Moving Higher On Tuesday - Appian  ( NASDAQ:APPN ) , Augmedix  ( NASDAQ:AUGX ) ",20231107T155442,https://www.benzinga.com/news/23/11/35648180/datadog-tripadvisor-myriad-genetics-planet-fitness-and-other-big-stocks-moving-higher-on-tuesday,TDC,0.146916,Bullish,0.36552
"TDC: 3 Cheap Tech Stocks That Look Like Bargains: Teradata, Cognyte Software, and AstroNova",20220331T170147,https://stocknews.com/news/tdc-cgnt-alot-3-cheap-tech-stocks-that-look-like-bargains-teradata-cognyte/,TDC,0.411064,Neutral,-0.032526
