title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"The Daily Biotech Pulse: Veru Seeks Emergency Use Nod For COVID-19 Therapy, Vincerx Cuts Workforce, Moderna Starts Dosing In Flu Vaccine Study",20220607T123117,https://www.benzinga.com/general/biotech/22/06/27583701/the-daily-biotech-pulse-veru-seeks-emergency-use-nod-for-covid-19-therapy-vincerx-cuts-workforce-,DNA,0.10322,Neutral,0.111473
4 Top Penny Stocks To Buy According To Insiders In May 2023,20230522T172235,https://pennystocks.com/featured/2023/05/22/4-top-penny-stocks-to-buy-according-to-insiders-in-may-2023/,DNA,0.094514,Neutral,0.10605
"Tesla, Deciphera Pharmaceuticals, Heartland Financial And Other Big Stocks Moving Higher On Monday - Tesla  ( NASDAQ:TSLA ) ",20240429T144740,https://www.benzinga.com/news/24/04/38492833/tesla-deciphera-pharmaceuticals-heartland-financial-and-other-big-stocks-moving-higher-on-monday,DNA,0.148731,Neutral,0.0
"Cathie Wood's Ark Invest Sells Over $25M Worth Of Tesla Shares Amid Boost In Price - NVIDIA  ( NASDAQ:NVDA ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , CRISPR Therapeutics  ( NASDAQ:CRSP ) ",20231005T015433,https://www.benzinga.com/markets/equities/23/10/35100076/cathie-woods-ark-invest-sells-over-25m-worth-of-tesla-shares-amid-boost-in-price,DNA,0.240489,Somewhat-Bullish,0.295239
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday",20220811T161540,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,DNA,0.142005,Neutral,0.0
NVIDIA Opens BioNeMo to Scale Digital Biology for Global Biopharma and Scientific Industry - NVIDIA  ( NASDAQ:NVDA ) ,20241118T183000,https://www.benzinga.com/pressreleases/24/11/g42045591/nvidia-opens-bionemo-to-scale-digital-biology-for-global-biopharma-and-scientific-industry,DNA,0.033468,Neutral,0.009486
This Healthcare Stock is Surging By Over 21%: Here's 24 Biggest Movers In Tuesday's Pre-Market,20220712T101430,https://www.benzinga.com/news/22/07/28028863/this-healthcare-stock-is-surging-by-over-21-heres-24-biggest-movers-in-tuesdays-pre-market,DNA,0.11894,Somewhat-Bearish,-0.213004
"Cathie Wood-Led Ark Invest Went Shopping For AMD, Tesla, Amazon, Coinbase, Robinhood, Meta And Palantir Shares Amid Market Crash On Monday - Meta Platforms  ( NASDAQ:META ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Robinhood Markets  ( NASDAQ:HOOD ) ",20240806T032146,https://www.benzinga.com/markets/equities/24/08/40177308/cathie-wood-led-ark-invest-went-shopping-for-amd-tesla-amazon-coinbase-robinhood-meta-and-palant,DNA,0.122894,Somewhat-Bullish,0.308228
Investment Advisor Says 'Throwing Random Darts At Tickers' Would Beat ARKK As Cathie Wood's Flagship Fund Lags Far Behind Soaring Market: 'How Do They Do It?!',20240520T105820,https://markets.businessinsider.com/news/etf/investment-advisor-says-throwing-random-darts-at-tickers-would-beat-arkk-as-cathie-wood-s-flagship-fund-lags-far-behind-soaring-market-how-do-they-do-it-1033402873,DNA,0.068306,Neutral,-0.103618
"Investment Advisor Says 'Throwing Random Darts At Tickers' Would Beat ARKK As Cathie Wood's Flagship Fund Lags Far Behind Soaring Market: 'How Do They Do It?!' - SPDR S&P 500  ( ARCA:SPY ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20240520T105109,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38915172/investment-advisor-says-throwing-random-darts-at-tickers-would-beat-arkk-as-cathie-,DNA,0.136888,Neutral,-0.114743
3 Hot Penny Stocks To Buy Under $3 With Must Read News,20221025T150229,https://pennystocks.com/featured/2022/10/25/3-hot-penny-stocks-to-buy-under-3-with-must-read-news/,DNA,0.077468,Neutral,0.084034
Nasdaq Drops 100 Points; Crude Oil Rises Sharply,20220725T194320,https://www.benzinga.com/news/earnings/22/07/28193658/nasdaq-drops-100-points-crude-oil-rises-sharply,DNA,0.085629,Somewhat-Bullish,0.233201
Dow Rises Over 100 Points; Revelation Biosciences Shares Spike Higher,20220725T164324,https://www.benzinga.com/news/earnings/22/07/28191218/dow-rises-over-100-points-revelation-biosciences-shares-spike-higher,DNA,0.084127,Somewhat-Bullish,0.232493
53 Biggest Movers From Yesterday,20220330T073305,https://www.benzinga.com/news/22/03/26365918/53-biggest-movers-from-yesterday,DNA,0.068404,Neutral,0.015127
36 Stocks Moving In Tuesday's Mid-Day Session,20220329T160304,https://www.benzinga.com/news/22/03/26353865/36-stocks-moving-in-tuesdays-mid-day-session,DNA,0.092408,Neutral,0.018263
"Compass Minerals, Torrid Holdings, Icahn Enterprises, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Tuesday - Compass Minerals Intl  ( NYSE:CMP ) ",20240917T142218,https://www.benzinga.com/news/24/09/40901313/compass-minerals-torrid-holdings-icahn-enterprises-hewlett-packard-enterprise-and-other-big-stocks-m,DNA,0.267804,Somewhat-Bullish,0.197667
