title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"The Week Ahead In Biotech: Gene & Cell Therapy Conference, Tapering Earnings News, OKYO Pharma IPO And More",20220516T133825,https://www.benzinga.com/general/biotech/22/05/27217168/the-week-ahead-in-biotech-may-16-21-gene-cell-therapy-conference-presentations-tapering-earnings-,LDNXF,0.061362,Neutral,0.057058
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,LDNXF,0.0046,Somewhat-Bullish,0.191628
Vera Bradley Set to Rejoin Russell 3000® Index - Vera Bradley  ( NASDAQ:VRA ) ,20230530T203000,https://www.benzinga.com/pressreleases/23/05/g32635139/vera-bradley-set-to-rejoin-russell-3000-index,LDNXF,0.040212,Neutral,0.0
The CEO of FanDuel's owner Flutter explains how its US stock debut could boost its edge over rivals like DraftKings and why it thinks of itself as a media business,20240131T132700,https://www.businessinsider.com/flutter-ceo-talks-us-stock-debut-fanduel-media-business-2024-1,LDNXF,0.041323,Somewhat-Bullish,0.170625
Telos Corporation Set to Join Russell 3000 Index,20240627T131800,https://www.globenewswire.com/news-release/2024/06/27/2905292/0/en/Telos-Corporation-Set-to-Join-Russell-3000-Index.html,LDNXF,0.04872,Neutral,0.0
"VAALCO Energy, Inc. Announces Third Quarter 2024 Results",20241112T012500,https://www.globenewswire.com/news-release/2024/11/12/2978645/0/en/VAALCO-Energy-Inc-Announces-Third-Quarter-2024-Results.html,LDNXF,0.016216,Neutral,0.074249
"VAALCO Energy, Inc. Announces Second Quarter 2024 Results",20240807T004500,https://www.globenewswire.com/news-release/2024/08/07/2925595/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2024-Results.html,LDNXF,0.015044,Neutral,0.073598
"CORRECTION - VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska",20240716T140200,https://www.globenewswire.com/news-release/2024/07/16/2913938/0/en/CORRECTION-VAALCO-Energy-Inc-Provides-Positive-Additional-Information-Regarding-Its-Acquisition-Of-Svenska.html,LDNXF,0.035555,Neutral,0.082906
"VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska",20240716T060000,https://www.globenewswire.com/news-release/2024/07/16/2913472/0/en/VAALCO-Energy-Inc-Provides-Positive-Additional-Information-Regarding-Its-Acquisition-Of-Svenska.html,LDNXF,0.036282,Neutral,0.083145
"VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska - VAALCO Energy  ( NYSE:EGY ) ",20240716T060000,https://www.benzinga.com/pressreleases/24/07/g39785916/vaalco-energy-inc-provides-positive-additional-information-regarding-its-acquisition-of-svenska,LDNXF,0.035714,Neutral,0.082959
"VAALCO Energy, Inc. Announces First Quarter 2024 Results",20240507T204500,https://www.globenewswire.com/news-release/2024/05/07/2877296/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2024-Results.html,LDNXF,0.016021,Neutral,0.061864
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition - VAALCO Energy  ( NYSE:EGY ) ",20240430T103003,https://www.benzinga.com/pressreleases/24/04/g38513568/vaalco-energy-inc-announces-closing-of-accretive-all-cash-svenska-acquisition,LDNXF,0.043421,Neutral,0.071325
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition",20240430T103000,https://www.globenewswire.com/news-release/2024/04/30/2872013/0/en/VAALCO-Energy-Inc-Announces-Closing-of-Accretive-All-Cash-Svenska-Acquisition.html,LDNXF,0.042196,Neutral,0.071073
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2023 Financial and Operating Results - VAALCO Energy  ( NYSE:EGY ) ",20240313T214443,https://www.benzinga.com/pressreleases/24/03/g37679709/vaalco-energy-inc-announces-fourth-quarter-and-full-year-2023-financial-and-operating-results,LDNXF,0.012453,Neutral,0.094743
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2023 Financial and Operating Results",20240313T214400,https://www.globenewswire.com/news-release/2024/03/13/2845893/0/en/VAALCO-Energy-Inc-Announces-Fourth-Quarter-and-Full-Year-2023-Financial-and-Operating-Results.html,LDNXF,0.012316,Neutral,0.094643
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint",20240229T070000,https://www.globenewswire.com/news-release/2024/02/29/2837625/0/en/VAALCO-Energy-Inc-Announces-Accretive-All-Cash-Acquisition-Expanding-Its-West-African-Footprint.html,LDNXF,0.02318,Neutral,0.066864
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint - VAALCO Energy  ( NYSE:EGY ) ",20240229T070000,https://www.benzinga.com/pressreleases/24/02/g37384741/vaalco-energy-inc-announces-accretive-all-cash-acquisition-expanding-its-west-african-footprint,LDNXF,0.023897,Neutral,0.067165
