title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Shopify  ( SHOP )  Shares Surge After Q3 Earnings: Time to Buy?,20241112T232700,https://www.zacks.com/commentary/2369306/shopify-shop-shares-surge-after-q3-earnings-time-to-buy,VRA,0.172097,Somewhat-Bullish,0.202484
Shopify  ( SHOP )  Q3 2024 Earnings Call Transcript,20241112T171511,https://www.fool.com/earnings/call-transcripts/2024/11/12/shopify-shop-q3-2024-earnings-call-transcript/,VRA,0.004032,Neutral,0.13518
"Vera Bradley Announces Appointment of Ian Bickley to the Board of Directors - Brilliant Earth Group  ( NASDAQ:BRLT ) , Crocs  ( NASDAQ:CROX ) ",20241101T123000,https://www.benzinga.com/pressreleases/24/11/g41684212/vera-bradley-announces-appointment-of-ian-bickley-to-the-board-of-directors,VRA,0.60232,Bullish,0.541294
Vera Bradley Announces Adoption of Limited Duration Shareholder Rights Plan,20241011T200000,https://www.globenewswire.com/news-release/2024/10/11/2962179/17650/en/Vera-Bradley-Announces-Adoption-of-Limited-Duration-Shareholder-Rights-Plan.html,VRA,0.441256,Bullish,0.434234
Vera Bradley Announces Adoption of Limited Duration Shareholder Rights Plan - Vera Bradley  ( NASDAQ:VRA ) ,20241011T200000,https://www.benzinga.com/pressreleases/24/10/g41298356/vera-bradley-announces-adoption-of-limited-duration-shareholder-rights-plan,VRA,0.424756,Bullish,0.410238
"Vera Bradley Foundation for Breast Cancer Raises $1,601,830 for Breast Cancer Research",20240916T010000,https://www.globenewswire.com/news-release/2024/09/16/2946318/17650/en/Vera-Bradley-Foundation-for-Breast-Cancer-Raises-1-601-830-for-Breast-Cancer-Research.html,VRA,0.520477,Neutral,-0.140589
"Newman-Dailey Resort Properties Introduces Shop, Sip & Savor Package Available with Destin Vacation Rentals",20240913T140000,https://www.benzinga.com/pressreleases/24/09/g40854542/newman-dailey-resort-properties-introduces-shop-sip-savor-package-available-with-destin-vacation-r,VRA,0.049424,Neutral,0.101538
"Vera Bradley Hurt By Stubborn Macro Headwinds In Q2, Stock Plummets - Vera Bradley  ( NASDAQ:VRA ) ",20240911T132032,https://www.benzinga.com/news/earnings/24/09/40814199/vera-bradley-hurt-by-stubborn-macro-headwinds-in-q2-stock-plummets,VRA,0.423251,Neutral,0.108418
Vera Bradley  ( VRA )  Misses Q2 Earnings and Revenue Estimates,20240911T131003,https://www.zacks.com/stock/news/2334503/vera-bradley-vra-misses-q2-earnings-and-revenue-estimates,VRA,0.401331,Neutral,0.127474
Shoe Carnival  ( SCVL )  Tops Q2 Earnings and Revenue Estimates,20240905T112502,https://www.zacks.com/stock/news/2331868/shoe-carnival-scvl-tops-q2-earnings-and-revenue-estimates,VRA,0.137278,Neutral,0.0
"Nordstrom Beats Q2 Earnings and Revenue Estimates - Nordstrom  ( NYSE:JWN ) , Vera Bradley  ( NASDAQ:VRA ) ",20240828T182215,https://www.benzinga.com/news/earnings/24/08/40590157/nordstrom-beats-q2-earnings-and-revenue-estimates,VRA,0.129168,Neutral,0.0
Nordstrom  ( JWN )  Beats Q2 Earnings and Revenue Estimates,20240827T211504,https://www.zacks.com/stock/news/2327929/nordstrom-jwn-beats-q2-earnings-and-revenue-estimates,VRA,0.138066,Neutral,0.0
These 2 Magnificent Growth Stocks Are Set to Soar This Summer and Beyond,20240804T144500,https://www.fool.com/investing/2024/08/04/these-2-magnificent-growth-stocks-are-set-to-soar/,VRA,0.041251,Neutral,0.0
"DISNEY INSPIRES FAMILIES TO 'CREATE YOUR WORLD' THROUGH NEW GLOBAL DISNEY PRINCESS PRODUCTS, PORTAL TO THE PRINCESSES VIRTUAL EXPERIENCE AND YOUTUBE SERIES",20240801T090000,https://www.benzinga.com/pressreleases/24/08/n40091915/disney-inspires-families-to-create-your-world-through-new-global-disney-princess-products-portal-t,VRA,0.032646,Somewhat-Bullish,0.332673
"Beloved Disney Princesses Come Together to Inspire Girls to ""Create Your World"" Through New Multi-Year Brand Campaign",20240731T181400,https://www.benzinga.com/pressreleases/24/07/n40077969/beloved-disney-princesses-come-together-to-inspire-girls-to-create-your-world-through-new-multi-ye,VRA,0.015946,Somewhat-Bullish,0.187852
The 44 Best Prime Day Luggage Deals To Shop Now,20240717T034300,https://www.forbes.com/sites/forbes-personal-shopper/2024/07/16/prime-day-luggage-deals/,VRA,0.041323,Neutral,0.147191
"The Best Prime Day Luggage Deals From Samsonite, Travelpro And More",20240716T110530,https://www.forbes.com/sites/forbes-personal-shopper/2024/07/16/prime-day-luggage-deals/,VRA,0.049939,Somewhat-Bullish,0.188222
Floor & Dcor  ( FND )  Soars 5.2%: Is Further Upside Left in the Stock?,20240712T154600,https://www.zacks.com/stock/news/2301019/floor-dcor-fnd-soars-52-is-further-upside-left-in-the-stock,VRA,0.508593,Neutral,-0.106503
Vera Bradley  ( NASDAQ:VRA )  Downgraded to Hold at StockNews.com,20240615T044402,https://www.defenseworld.net/2024/06/14/vera-bradley-nasdaqvra-downgraded-to-hold-at-stocknews-com.html,VRA,0.842269,Bullish,0.424253
"S&P 500 Tops 5,400 As Federal Reserve Holds Rates Steady, Inflation Eases - Oracle  ( NYSE:ORCL ) ",20240613T070732,https://www.benzinga.com/news/earnings/24/06/39305484/s-p-500-tops-5-400-as-federal-reserve-holds-rates-steady-inflation-eases,VRA,0.18967,Neutral,-0.098845
Crude Oil Moves Higher; Vera Bradley Shares Slide - Avidity Biosciences  ( NASDAQ:RNA ) ,20240612T183859,https://www.benzinga.com/news/24/06/39298443/crude-oil-moves-higher-vera-bradley-shares-slide,VRA,0.1331,Somewhat-Bearish,-0.244945
Why Fashion Retailer Vera Bradley's Shares Are Plunging Today - Vera Bradley  ( NASDAQ:VRA ) ,20240612T140027,https://www.benzinga.com/news/earnings/24/06/39292447/why-fashion-retailer-vera-bradleys-shares-are-plunging-today,VRA,0.504646,Neutral,0.0
"Vera Bradley  ( VRA )  Reports Q1 Loss, Misses Revenue Estimates",20240612T131503,https://www.zacks.com/stock/news/2287157/vera-bradley-vra-reports-q1-loss-misses-revenue-estimates,VRA,0.402403,Neutral,0.103404
Vera Bradley Announces First Quarter Fiscal Year 2025 Results,20240612T120000,https://www.globenewswire.com/news-release/2024/06/12/2897477/17650/en/Vera-Bradley-Announces-First-Quarter-Fiscal-Year-2025-Results.html,VRA,0.314347,Somewhat-Bullish,0.227946
J.Jill  ( JILL )  Q1 Earnings and Revenues Surpass Estimates,20240607T120002,https://www.zacks.com/stock/news/2285131/jjill-jill-q1-earnings-and-revenues-surpass-estimates,VRA,0.140485,Neutral,0.0
Designer Brands  ( DBI )  Misses Q1 Earnings and Revenue Estimates,20240604T115502,https://www.zacks.com/stock/news/2283105/designer-brands-dbi-misses-q1-earnings-and-revenue-estimates,VRA,0.137278,Neutral,0.0
"Vera Bradley, Inc. to Present at Water Tower Research's Inaugural Consumer Products Virtual Investor Conference",20240528T130000,https://www.globenewswire.com/news-release/2024/05/28/2889057/17650/en/Vera-Bradley-Inc-to-Present-at-Water-Tower-Research-s-Inaugural-Consumer-Products-Virtual-Investor-Conference.html,VRA,0.508878,Bullish,0.587341
"Vera Bradley, Inc. to Present at Water Tower Research's Inaugural Consumer Products Virtual Investor Conference - Vera Bradley  ( NASDAQ:VRA ) ",20240528T130000,https://www.benzinga.com/pressreleases/24/05/g39037948/vera-bradley-inc-to-present-at-water-tower-researchs-inaugural-consumer-products-virtual-investor-,VRA,0.471718,Bullish,0.593359
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Strong-Buy at StockNews.com,20240526T053253,https://www.defenseworld.net/2024/05/26/vera-bradley-nasdaqvra-rating-increased-to-strong-buy-at-stocknews-com-2.html,VRA,0.893456,Bullish,0.458234
"How Ace Hardware, America's neighborhood hardware store for 100 years, is beating its big-box rivals | Business",20240524T185000,https://www.cnn.com/2024/05/24/business/ace-hardware-staying-power/index.html,VRA,0.025272,Neutral,-0.048475
4 Analysts Have This To Say About Vera Bradley,20240520T151410,https://markets.businessinsider.com/news/stocks/4-analysts-have-this-to-say-about-vera-bradley-1033403864,VRA,0.550532,Neutral,0.137005
Walmart  ( WMT )  Q1 Earnings and Revenues Beat Estimates,20240516T151511,https://www.zacks.com/stock/news/2274890/walmart-wmt-q1-earnings-and-revenues-beat-estimates,VRA,0.138464,Neutral,0.0
Vera Bradley  ( NASDAQ:VRA )  Downgraded to Buy at StockNews.com,20240509T103854,https://www.defenseworld.net/2024/05/09/vera-bradley-nasdaqvra-downgraded-to-buy-at-stocknews-com.html,VRA,0.86981,Bullish,0.398833
"Vera Bradley, Inc. Announces Reporting Date for First Quarter Fiscal Year 2025 Results",20240506T130000,https://www.globenewswire.com/news-release/2024/05/06/2875862/17650/en/Vera-Bradley-Inc-Announces-Reporting-Date-for-First-Quarter-Fiscal-Year-2025-Results.html,VRA,0.655824,Bullish,0.657718
"Vera Bradley, Inc. Announces Reporting Date for First Quarter Fiscal Year 2025 Results - Vera Bradley  ( NASDAQ:VRA ) ",20240506T130000,https://www.benzinga.com/pressreleases/24/05/g38641769/vera-bradley-inc-announces-reporting-date-for-first-quarter-fiscal-year-2025-results,VRA,0.608634,Bullish,0.632352
Vera Bradley  ( NASDAQ:VRA )  Rating Lowered to Buy at StockNews.com,20240430T152635,https://www.defenseworld.net/2024/04/30/vera-bradley-nasdaqvra-rating-lowered-to-buy-at-stocknews-com-2.html,VRA,0.835867,Bullish,0.367584
Vera Bradley  ( NASDAQ:VRA )  Rating Lowered to Buy at StockNews.com,20240421T061443,https://www.defenseworld.net/2024/04/21/vera-bradley-nasdaqvra-rating-lowered-to-buy-at-stocknews-com.html,VRA,0.817578,Bullish,0.395765
StockNews.com Upgrades Vera Bradley  ( NASDAQ:VRA )  to Strong-Buy,20240413T061841,https://www.defenseworld.net/2024/04/13/stocknews-com-upgrades-vera-bradley-nasdaqvra-to-strong-buy.html,VRA,0.880025,Bullish,0.399247
Vera Bradley  ( NASDAQ:VRA )  Downgraded by StockNews.com to Buy,20240406T090449,https://www.defenseworld.net/2024/04/06/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-buy.html,VRA,0.85773,Bullish,0.449422
RATES START AT $98 AT DISNEY SPRINGS® RESORT AREA HOTELS,20240401T181700,https://www.benzinga.com/pressreleases/24/04/n38030318/rates-start-at-98-at-disney-springs-resort-area-hotels,VRA,0.055236,Somewhat-Bullish,0.209939
"Vera Bradley's July Reset To Focus On Core Categories, Says Analyst - Vera Bradley  ( NASDAQ:VRA ) ",20240325T171305,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37919057/vera-bradleys-july-reset-to-focus-on-core-categories-says-analyst,VRA,0.580018,Neutral,0.144009
StockNews.com Upgrades Vera Bradley  ( NASDAQ:VRA )  to Strong-Buy,20240316T052842,https://www.defenseworld.net/2024/03/16/stocknews-com-upgrades-vera-bradley-nasdaqvra-to-strong-buy.html,VRA,0.852088,Bullish,0.470241
Why Vera Bradley Shares Are Falling Today - Vera Bradley  ( NASDAQ:VRA ) ,20240313T152859,https://www.benzinga.com/news/earnings/24/03/37665450/why-vera-bradley-shares-are-falling-today,VRA,0.691995,Neutral,-0.079618
ANF: This Week's Key Luxury Stock Gainers,20240215T143606,https://stocknews.com/news/anf-bke-vra-this-weeks-key-luxury-stock-gainers/,VRA,0.24289,Somewhat-Bullish,0.219346
5 Must-Buy Retail Stocks to Enhance Your Portfolio,20240209T132900,https://www.zacks.com/stock/news/2223915/5-must-buy-retail-stocks-to-enhance-your-portfolio,VRA,0.199859,Neutral,0.146751
"Vera Bradley, Inc. Announces Reporting Date for Fourth Quarter and Fiscal Year 2024 Results",20240208T140000,https://www.globenewswire.com/news-release/2024/02/08/2826053/17650/en/Vera-Bradley-Inc-Announces-Reporting-Date-for-Fourth-Quarter-and-Fiscal-Year-2024-Results.html,VRA,0.655824,Bullish,0.659827
"Vera Bradley  ( VRA )  is on the Move, Here's Why the Trend Could be Sustainable",20240206T135005,https://www.zacks.com/stock/news/2221620/vera-bradley-vra-is-on-the-move-heres-why-the-trend-could-be-sustainable,VRA,0.422661,Bullish,0.388055
"Vera Bradley, Inc. Announces Media Business Executive Jessica Rodriguez to Join Board of Directors - Vera Bradley  ( NASDAQ:VRA ) ",20240126T210146,https://www.benzinga.com/pressreleases/24/01/g36809135/vera-bradley-inc-announces-media-business-executive-jessica-rodriguez-to-join-board-of-directors,VRA,0.677111,Bullish,0.35008
"Vera Bradley, Inc. Announces Media Business Executive Jessica Rodriguez to Join Board of Directors",20240126T210100,https://www.globenewswire.com/news-release/2024/01/26/2818285/17650/en/Vera-Bradley-Inc-Announces-Media-Business-Executive-Jessica-Rodriguez-to-Join-Board-of-Directors.html,VRA,0.645799,Bullish,0.534795
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Strong-Buy at StockNews.com,20231209T064443,https://www.defenseworld.net/2023/12/09/vera-bradley-nasdaqvra-rating-increased-to-strong-buy-at-stocknews-com.html,VRA,0.856072,Bullish,0.462765
Vera Bradley  ( VRA )  Beats Q3 Earnings Estimates,20231206T141502,https://www.zacks.com/stock/news/2194083/vera-bradley-vra-beats-q3-earnings-estimates,VRA,0.396052,Somewhat-Bullish,0.178759
Vera Bradley Announces Third Quarter Fiscal Year 2024 Results,20231206T130000,https://www.globenewswire.com/news-release/2023/12/06/2791713/17650/en/Vera-Bradley-Announces-Third-Quarter-Fiscal-Year-2024-Results.html,VRA,0.398843,Somewhat-Bullish,0.207049
"Global Scented Candles Market Size is anticipated to reach USD 589.93 Million by 2031, with a 4.3% CAGR as per Straits Research",20231130T145100,https://www.benzinga.com/pressreleases/23/11/g36024288/global-scented-candles-market-size-is-anticipated-to-reach-usd-589-93-million-by-2031-with-a-4-3-c,VRA,0.039614,Somewhat-Bullish,0.221699
JWN: Nordstrom  ( JWN )  Pre-Earnings Assessment: Is This a Fashion Stock to Watch?,20231120T112234,https://stocknews.com/news/jwn-vra-jill-weys-nordstrom-jwn-pre-earnings-assessment-is-this-a-fashion-stock-to/,VRA,0.074115,Neutral,0.077586
"McDonald's, Crocs introduce 4-shoe collection",20231114T221800,https://www.foxbusiness.com/lifestyle/mcdonalds-crocs-introduce-four-shoe-collection,VRA,0.117486,Neutral,0.0
"Tanger Announces Acquisition of Asheville Outlets in Asheville, North Carolina - PR Newswire",20231113T211500,https://www.prnewswire.com/news-releases/tanger-announces-acquisition-of-asheville-outlets-in-asheville-north-carolina-301986526.html,VRA,0.026241,Neutral,0.100807
BURBY: 3 Luxury Stocks to Invest in This Holiday Season,20231109T172951,https://stocknews.com/news/burby-jwn-vra-3-luxury-stocks-to-invest-in-this-holiday-season/,VRA,0.427827,Bullish,0.486189
Deckers Outdoor Corporation  ( DECK )  Hits Fresh High: Is There Still Room to Run?,20231030T131504,https://www.zacks.com/stock/news/2174383/deckers-outdoor-corporation-deck-hits-fresh-high-is-there-still-room-to-run,VRA,0.416844,Bullish,0.406977
"Fashion Brand Vera Bradley Launches Toy Story Collection With Disney And Pixar - Vera Bradley  ( NASDAQ:VRA ) , Walt Disney  ( NYSE:DIS ) ",20231024T163625,https://www.benzinga.com/news/23/10/35396645/fashion-brand-vera-bradley-launches-toy-story-collection-with-disney-and-pixar,VRA,0.945142,Bullish,0.552049
Vera Bradley Launches First-Ever Toy Story Collection in Collaboration With Disney and Pixar - Vera Bradley  ( NASDAQ:VRA ) ,20231024T130000,https://www.benzinga.com/pressreleases/23/10/g35392986/vera-bradley-launches-first-ever-toy-story-collection-in-collaboration-with-disney-and-pixar,VRA,0.866386,Bullish,0.782916
"Recent Price Trend in Vera Bradley  ( VRA )  is Your Friend, Here's Why",20231017T125006,https://www.zacks.com/stock/news/2166994/recent-price-trend-in-vera-bradley-vra-is-your-friend-heres-why,VRA,0.411176,Bullish,0.381418
"Thanks to Taylor Swift, NFL-themed friendship bracelets are selling like hot cakes",20231013T180100,https://www.marketwatch.com/story/thanks-to-taylor-swift-nfl-themed-friendship-bracelets-are-selling-like-hot-cakes-5e384907,VRA,0.060541,Neutral,0.087001
Vera Bradley  ( NASDAQ:VRA )  Cut to Buy at StockNews.com,20231012T071843,https://www.defenseworld.net/2023/10/12/vera-bradley-nasdaqvra-cut-to-buy-at-stocknews-com.html,VRA,0.925854,Bullish,0.355186
Vera Bradley  ( NASDAQ:VRA )  Upgraded at StockNews.com,20231007T065646,https://www.defenseworld.net/2023/10/07/vera-bradley-nasdaqvra-upgraded-at-stocknews-com.html,VRA,0.843611,Bullish,0.513763
Vera Bradley  ( NASDAQ:VRA )  Lowered to Buy at StockNews.com,20230912T074044,https://www.defenseworld.net/2023/09/12/vera-bradley-nasdaqvra-lowered-to-buy-at-stocknews-com.html,VRA,0.922387,Bullish,0.481752
"Vera Bradley Downgraded to ""Buy"" Rating",20230912T023719,https://www.claytoncountyregister.com/news2/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-buy/373807/,VRA,0.887383,Bullish,0.425359
GES: Top 3 Luxury Stock Gainers,20230911T170037,https://stocknews.com/news/ges-cal-vra-top-3-luxury-stock-gainers/,VRA,0.282641,Somewhat-Bullish,0.232173
Vera Bradley Upgraded to Strong-Buy Rating,20230904T080221,https://www.claytoncountyregister.com/news2/vera-bradley-nasdaqvra-upgraded-at-stocknews-com/294661/,VRA,0.846873,Somewhat-Bullish,0.182376
"Vera Bradley  ( NASDAQ:VRA )  Upgraded to ""Strong-Buy"" by StockNews.com",20230901T095642,https://www.defenseworld.net/2023/09/01/vera-bradley-nasdaqvra-upgraded-to-strong-buy-by-stocknews-com.html,VRA,0.859898,Bullish,0.531499
Why Vera Bradley Stock Was Gaining Today,20230830T162844,https://www.fool.com/investing/2023/08/30/why-vera-bradley-stock-was-gaining-today/,VRA,0.546745,Somewhat-Bullish,0.184941
"Vera Bradley Q2: EPS Beat, Sales Miss, Narrowed FY24 Outlook & More - Vera Bradley  ( NASDAQ:VRA ) ",20230830T140215,https://www.benzinga.com/news/earnings/23/08/34113283/vera-bradley-q2-eps-beat-sales-miss-narrowed-fy24-outlook-more,VRA,0.541149,Neutral,0.102202
ASSEMBLY NAMED MEDIA AGENCY OF RECORD FOR VERA BRADLEY - Vera Bradley  ( NASDAQ:VRA ) ,20230830T130900,https://www.benzinga.com/pressreleases/23/08/n34113762/assembly-named-media-agency-of-record-for-vera-bradley,VRA,0.682689,Bullish,0.587106
Ulta Beauty  ( ULTA )  Tops Q2 Earnings and Revenue Estimates,20230824T211504,https://www.zacks.com/stock/news/2140523/ulta-beauty-ulta-tops-q2-earnings-and-revenue-estimates,VRA,0.138066,Neutral,0.0
Vera Bradley  ( NASDAQ:VRA )  Coverage Initiated by Analysts at StockNews.com,20230817T062447,https://www.defenseworld.net/2023/08/17/vera-bradley-nasdaqvra-coverage-initiated-by-analysts-at-stocknews-com.html,VRA,0.895116,Somewhat-Bullish,0.299417
Capri Holdings  ( CPRI )  Q1 Earnings and Revenues Beat Estimates,20230810T220511,https://www.zacks.com/stock/news/2135397/capri-holdings-cpri-q1-earnings-and-revenues-beat-estimates,VRA,0.137671,Neutral,0.0
Vera Bradley Scores a Touchdown with National Football League Collaboration - Vera Bradley  ( NASDAQ:VRA ) ,20230810T120000,https://www.benzinga.com/pressreleases/23/08/g33703981/vera-bradley-scores-a-touchdown-with-national-football-league-collaboration,VRA,0.612033,Bullish,0.613872
Here are all the best back-to-school sales for the whole family,20230728T174458,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,VRA,0.022264,Neutral,0.0
"3 Hot Penny Stocks To Watch After TUP Stock Explodes, Again",20230727T174804,https://pennystocks.com/featured/2023/07/27/3-hot-penny-stocks-to-watch-after-tup-stock-explodes-again/,VRA,0.041466,Neutral,0.0
Best Penny Stocks To Buy? 3 To Watch Before Next Week,20230721T145219,https://pennystocks.com/featured/2023/07/21/best-penny-stocks-to-buy-3-to-watch-before-next-week-2/,VRA,0.075516,Somewhat-Bullish,0.235905
TPR: 3 Hot Fashion Stock Picks to Buy Today,20230719T143938,https://stocknews.com/news/tpr-mov-vra-tup-3-hot-fashion-stock-picks-to-buy-today/,VRA,0.316033,Somewhat-Bullish,0.186214
"Vera Bradley  ( VRA )  Is a Great Choice for 'Trend' Investors, Here's Why",20230718T125006,https://www.zacks.com/stock/news/2122704/vera-bradley-vra-is-a-great-choice-for-trend-investors-heres-why,VRA,0.419153,Bullish,0.433518
Brand Collabs and Pride Month Celebrations: The Latest Consumer News Trends,20230711T195127,https://www.prnewswire.com/resources/news-trends/consumer-news-trends-may-june-2023,VRA,0.047185,Somewhat-Bullish,0.191795
"July 21-22: Norman's Hallmark in Newark, Del. to Host Artist Signing Event",20230711T170000,https://www.benzinga.com/pressreleases/23/07/n33188934/july-21-22-normans-hallmark-in-newark-del-to-host-artist-signing-event,VRA,0.07913,Somewhat-Bullish,0.175053
"If You Invested $1,000 In Crocs Stock When It Launched Justin Bieber Shoes, Here's How Much You'd Have Today - Crocs  ( NASDAQ:CROX ) ",20230612T205014,https://www.benzinga.com/general/entertainment/23/06/32822875/if-you-invested-1-000-in-crocs-stock-when-it-launched-justin-bieber-shoes-heres-how-much-yo,VRA,0.08183,Neutral,0.092783
