title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,INMD,0.005467,Neutral,-0.002717
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,INMD,0.00644,Neutral,0.001461
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,INMD,0.005428,Neutral,-0.028707
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,INMD,0.008154,Neutral,0.026783
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,INMD,0.006956,Neutral,-0.001151
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,INMD,0.012708,Neutral,0.003516
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,INMD,0.012589,Neutral,-0.016722
Jim Cramer: 'I Am No Longer A Huge Crypto Guy',20220805T122548,https://www.benzinga.com/news/22/08/28370880/i-am-no-longer-a-huge-crypto-guy-jim-cramer,INMD,0.404563,Bearish,-0.497405
Cramer's lightning round: I like E.L.F Beauty over Coty,20220804T234515,https://www.cnbc.com/2022/08/04/cramers-lightning-round-i-like-elf-beauty-over-coty.html,INMD,0.18967,Bearish,-0.368989
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,INMD,0.037992,Neutral,-0.000968
"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday - Albertsons Companies  ( NYSE:ACI ) , ACM Research  ( NASDAQ:ACMR ) ",20221014T064641,https://www.benzinga.com/news/22/10/29264677/albertsons-companies-dominos-pizza-and-other-big-gainers-from-thursday,INMD,0.137671,Somewhat-Bullish,0.186651
