title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,TROO,0.057559,Neutral,0.0
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,TROO,0.059533,Neutral,0.002744
Why Micron Therapies Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Micron Technology  ( NASDAQ:MU ) ,20240321T120521,https://www.benzinga.com/news/24/03/37865880/why-micron-therapies-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,TROO,0.150122,Somewhat-Bullish,0.249328
88 Biggest Movers From Yesterday,20220309T085743,https://www.benzinga.com/news/22/03/26055397/88-biggest-movers-from-yesterday,TROO,0.047792,Neutral,0.001047
55 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/55-stocks-moving-in-tuesdays-mid-day-session,TROO,0.078831,Neutral,0.000117
60 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/60-stocks-moving-in-tuesdays-mid-day-session,TROO,0.07271,Neutral,0.000117
"NuScale Power, Stagwell And Other Big Stocks Moving Higher On Friday - Clearway Energy  ( NYSE:CWEN ) , Amneal Pharmaceuticals  ( NYSE:AMRX ) ",20231006T161019,https://www.benzinga.com/news/23/10/35128196/nuscale-power-stagwell-and-other-big-stocks-moving-higher-on-friday,TROO,0.244109,Bullish,0.464474
12 Information Technology Stocks Moving In Thursday's Intraday Session,20220324T181931,https://www.benzinga.com/intraday-update/22/03/26284615/12-information-technology-stocks-moving-in-thursdays-intraday-session,TROO,0.069094,Neutral,0.000495
58 Biggest Movers From Friday,20220321T085447,https://www.benzinga.com/news/22/03/26214817/58-biggest-movers-from-friday,TROO,0.072699,Neutral,0.001138
45 Stocks Moving In Friday's Mid-Day Session,20220318T161811,https://www.benzinga.com/news/22/03/26202986/45-stocks-moving-in-fridays-mid-day-session,TROO,0.095593,Neutral,0.000825
Why Nextracker Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - NEXTracker  ( NASDAQ:NXT ) ,20240201T125114,https://www.benzinga.com/news/24/02/36886225/why-nextracker-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,TROO,0.140485,Somewhat-Bullish,0.212947
"Dow Jumps 600 Points; Crude Oil Down Over 1% - Data I/O  ( NASDAQ:DAIO ) , DaVita  ( NYSE:DVA ) ",20221028T155724,https://www.benzinga.com/news/earnings/22/10/29461603/dow-jumps-600-points-crude-oil-down-over-1,TROO,0.131284,Bullish,0.390029
