title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
68 Biggest Movers From Yesterday,20220405T103716,https://www.benzinga.com/news/22/04/26468849/68-biggest-movers-from-yesterday,PDD,0.057628,Neutral,-0.002614
35 Stocks Moving In Monday's Mid-Day Session,20220404T161222,https://www.benzinga.com/news/22/04/26455173/35-stocks-moving-in-mondays-mid-day-session,PDD,0.090594,Neutral,0.002868
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,PDD,0.044785,Neutral,-0.002266
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,PDD,0.066096,Neutral,-0.002248
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,PDD,0.091918,Neutral,-0.004187
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,PDD,0.127007,Neutral,-0.003969
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,PDD,0.011663,Neutral,-0.000385
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,PDD,0.014015,Neutral,0.010935
"PDD Holdings, Daqo New Energy And Other Big Stocks Moving Lower In Monday's Pre-Market Session - PDD Holdings  ( NASDAQ:PDD ) ",20240826T122539,https://www.benzinga.com/news/24/08/40550557/pdd-holdings-daqo-new-energy-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,PDD,0.543935,Neutral,-0.105766
3 Stocks That Could Be Easy Wealth Builders,20240806T140700,https://www.fool.com/investing/2024/08/06/3-stocks-that-could-be-easy-wealth-builders/,PDD,0.174587,Somewhat-Bullish,0.198022
Stitch Fix's Results Show 'Green Shoots' Emerging: Analysts Take A Look While Stock Jumps Higher - Stitch Fix  ( NASDAQ:SFIX ) ,20240605T182934,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39191746/stitch-fixs-results-show-green-shoots-emerging-analysts-take-a-look-while-stock-jum,PDD,0.088799,Neutral,0.0
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,PDD,0.088017,Neutral,0.000976
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,PDD,0.125221,Neutral,0.000645
"Social Commerce Market size is set to grow by USD 8.88 trillion from 2024-2028, Personalized shopping experience and diverse product portfolios on social commerce platforms to boost the market growth, Technavio",20240815T183000,https://www.benzinga.com/pressreleases/24/08/n40403116/social-commerce-market-size-is-set-to-grow-by-usd-8-88-trillion-from-2024-2028-personalized-shoppi,PDD,0.022621,Neutral,0.0
USD 4196.98 billion growth in Social Commerce Market from 2022 to 2027; The market is fragmented due to the ... - PR Newswire,20240119T213500,https://www.prnewswire.com/news-releases/usd-4196-98-billion-growth-in-social-commerce-market-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-advance-alibaba-group-holding-ltd-and-automattic-inc-and-many-more---technavio-302039001.html,PDD,0.060085,Neutral,0.010003
Profire Energy  ( NASDAQ:PFIE )  Earns Hold Rating from Analysts at StockNews.com,20221207T091042,https://reporter.am/2022/12/07/profire-energy-nasdaqpfie-earns-hold-rating-from-analysts-at-stocknews-com.html,PDD,0.095138,Neutral,0.122537
"NuScale Power, Stagwell And Other Big Stocks Moving Higher On Friday - Clearway Energy  ( NYSE:CWEN ) , Amneal Pharmaceuticals  ( NYSE:AMRX ) ",20231006T161019,https://www.benzinga.com/news/23/10/35128196/nuscale-power-stagwell-and-other-big-stocks-moving-higher-on-friday,PDD,0.244109,Bullish,0.572704
Bio-Path  ( NASDAQ:BPTH )  Earns Sell Rating from Analysts at StockNews.com,20221207T084244,https://reporter.am/2022/12/07/bio-path-nasdaqbpth-earns-sell-rating-from-analysts-at-stocknews-com.html,PDD,0.130926,Somewhat-Bullish,0.231847
Best Growth Stocks to Buy for April 19th,20240419T102200,https://www.zacks.com/commentary/2258180/best-growth-stocks-to-buy-for-april-19th,PDD,0.81619,Somewhat-Bullish,0.158086
Best Growth Stocks to Buy for April 17th,20240417T062800,https://www.zacks.com/commentary/2256468/best-growth-stocks-to-buy-for-april-17th,PDD,0.81619,Somewhat-Bullish,0.158086
Best Growth Stocks to Buy for April 10th,20240410T072300,https://www.zacks.com/commentary/2253032/best-growth-stocks-to-buy-for-april-10th,PDD,0.81619,Somewhat-Bullish,0.158086
Best Growth Stocks to Buy for April 8th,20240408T101000,https://www.zacks.com/commentary/2251613/best-growth-stocks-to-buy-for-april-8th,PDD,0.81619,Somewhat-Bullish,0.158086
Best Growth Stocks to Buy for April 4th,20240404T092100,https://www.zacks.com/commentary/2250181/best-growth-stocks-to-buy-for-april-4th,PDD,0.81619,Somewhat-Bullish,0.158086
Best Growth Stocks to Buy for April 2nd,20240402T110900,https://www.zacks.com/commentary/2248863/best-growth-stocks-to-buy-for-april-2nd,PDD,0.813417,Somewhat-Bullish,0.157884
Best Growth Stocks to Buy for March 28th,20240328T090200,https://www.zacks.com/commentary/2247070/best-growth-stocks-to-buy-for-march-28th,PDD,0.813417,Somewhat-Bullish,0.157884
Best Growth Stocks to Buy for March 26th,20240326T082900,https://www.zacks.com/commentary/2245757/best-growth-stocks-to-buy-for-march-26th,PDD,0.813417,Somewhat-Bullish,0.157884
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,PDD,0.069569,Neutral,-0.002882
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,PDD,0.047254,Neutral,-0.002467
78 Biggest Movers From Yesterday,20220311T092239,https://www.benzinga.com/news/22/03/26096806/78-biggest-movers-from-yesterday,PDD,0.05018,Neutral,0.000402
45 Stocks Moving In Thursday's Mid-Day Session,20220310T172526,https://www.benzinga.com/news/22/03/26086223/45-stocks-moving-in-thursdays-mid-day-session,PDD,0.083848,Neutral,-0.000184
