title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,ELYM,0.016307,Neutral,-0.080489
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,ELYM,0.057559,Bearish,-0.35014
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,ELYM,0.052564,Neutral,-0.046015
Mid-Afternoon Market Update: Dow Jumps 300 Points; Crude Oil Rises Over 3%,20220516T183449,https://www.benzinga.com/news/earnings/22/05/27232138/mid-afternoon-market-update-dow-jumps-300-points-crude-oil-rises-over-3,ELYM,0.17402,Neutral,-0.129405
12 Health Care Stocks Moving In Monday's Intraday Session,20220516T175801,https://www.benzinga.com/trading-ideas/movers/22/05/27230053/12-health-care-stocks-moving-in-mondays-intraday-session,ELYM,0.124228,Neutral,-0.00024
Mid-Day Market Update: Dow Edges Higher; Data Storage Shares Surge,20220516T165122,https://www.benzinga.com/news/earnings/22/05/27228816/mid-day-market-update-dow-edges-higher-data-storage-shares-surge,ELYM,0.174713,Neutral,-0.141204
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,ELYM,0.094427,Neutral,-0.049998
Mid-Morning Market Update: Markets Open Lower; Dow Drops 70 Points,20220516T142615,https://www.benzinga.com/news/earnings/22/05/27223381/mid-morning-market-update-markets-open-lower-dow-drops-70-points,ELYM,0.169318,Somewhat-Bearish,-0.258001
Top 5 NASDAQ Biotech Stocks,20240710T211500,https://investingnews.com/daily/life-science-investing/biotech-investing/top-nasdaq-biotech-stocks/,ELYM,0.035714,Neutral,0.019337
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,ELYM,0.023585,Neutral,0.001616
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,ELYM,0.012589,Neutral,0.002674
