title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220402T010000,https://www.benzinga.com/pressreleases/22/04/g26435955/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,ASTR,0.098094,Neutral,0.004432
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220328T010000,https://www.benzinga.com/pressreleases/22/03/g26314349/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,ASTR,0.098094,Neutral,0.003246
"DEADLINE ALERT for TLS, ASTR, FENC, AFIB: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",20220323T150000,https://www.benzinga.com/pressreleases/22/03/g26260387/deadline-alert-for-tls-astr-fenc-afib-law-offices-of-howard-g-smith-reminds-investors-of-class-act,ASTR,0.088882,Neutral,0.000785
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220322T010000,https://www.benzinga.com/pressreleases/22/03/g26232172/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,ASTR,0.090236,Neutral,0.003372
"DEADLINE ALERT for ELMS, EDU, TLS, and ASTR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",20220317T160000,https://www.benzinga.com/pressreleases/22/03/g26186980/deadline-alert-for-elms-edu-tls-and-astr-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,ASTR,0.059429,Neutral,0.000785
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Biogen, Telos, Fennec, and Astra and Encourages Investors to Contact the Firm",20220317T010000,https://www.benzinga.com/pressreleases/22/03/g26176455/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bioge,ASTR,0.095251,Neutral,0.00347
"DEADLINE ALERT for ELMS, EDU, TLS, and ASTR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",20220310T173000,https://www.benzinga.com/pressreleases/22/03/g26086317/deadline-alert-for-elms-edu-tls-and-astr-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,ASTR,0.035397,Neutral,0.000555
"DEADLINE ALERT for TLS, ASTR, FENC, AFIB: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",20220309T190000,https://www.benzinga.com/pressreleases/22/03/g26067820/deadline-alert-for-tls-astr-fenc-afib-law-offices-of-howard-g-smith-reminds-investors-of-class-act,ASTR,0.044869,Neutral,0.000555
"Why VYNE Therapeutics Shares Are Trading Higher By 82%; Here Are 20 Stocks Moving Premarket - Argo Blockchain  ( NASDAQ:ARBK ) , Apexigen  ( NASDAQ:APGN ) ",20230110T125517,https://www.benzinga.com/news/23/01/30350430/why-vyne-therapeutics-shares-are-trading-higher-by-82-here-are-20-stocks-moving-premarket,ASTR,0.167322,Neutral,-0.091457
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,20220808T070540,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,ASTR,0.033328,Somewhat-Bearish,-0.222971
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,ASTR,0.009774,Neutral,-0.002785
