title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"AC Immune  ( NASDAQ:ACIU )  Lifted to ""Hold"" at StockNews.com",20230325T052041,https://www.defenseworld.net/2023/03/25/ac-immune-nasdaqaciu-lifted-to-hold-at-stocknews-com.html,AWON,0.092213,Neutral,-0.039469
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220728T083441,https://reporter.am/2022/07/28/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,AWON,0.093653,Neutral,-0.038558
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230716T052048,https://www.defenseworld.net/2023/07/16/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,AWON,0.098255,Neutral,0.003217
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230427T053245,https://www.defenseworld.net/2023/04/27/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com-2.html,AWON,0.085629,Neutral,-0.059469
StockNews.com Upgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Hold,20230323T052844,https://www.defenseworld.net/2023/03/23/stocknews-com-upgrades-applied-dna-sciences-nasdaqapdn-to-hold-2.html,AWON,0.084423,Neutral,-0.059334
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.etfdailynews.com/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com/,AWON,0.082677,Neutral,0.003091
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded by StockNews.com to ""Hold""",20230215T081649,https://www.etfdailynews.com/2023/02/15/applied-dna-sciences-nasdaqapdn-upgraded-by-stocknews-com-to-hold/,AWON,0.150592,Neutral,0.00392
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to ""Hold"" by StockNews.com",20220925T080042,https://reporter.am/2022/09/25/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com.html,AWON,0.079656,Neutral,0.003076
"Applied DNA Sciences  ( NASDAQ:APDN )  Raised to ""Hold"" at StockNews.com",20220910T054242,https://reporter.am/2022/09/10/applied-dna-sciences-nasdaqapdn-raised-to-hold-at-stocknews-com.html,AWON,0.07446,Neutral,0.001012
CVS Health  ( CVS )  to Report Q3 Earnings: What's in the Cards?,20221025T163300,https://www.zacks.com/stock/news/1997032/cvs-health-cvs-to-report-q3-earnings-whats-in-the-cards,AWON,0.043818,Neutral,0.079285
CVS Health  ( CVS )  to Report Q3 Earnings: What's in the Cards?,20221025T163300,https://www.zacks.com/stock/news/1997032/cvs-health-cvs-to-report-q3-earnings-whats-in-the-cards,AWON,0.043186,Neutral,0.07915
Factors Setting the Tone for HCA Healthcare  ( HCA )  Q3 Earnings,20221018T174000,https://www.zacks.com/stock/news/1993737/factors-setting-the-tone-for-hca-healthcare-hca-q3-earnings,AWON,0.05749,Neutral,0.055094
71 Biggest Movers From Yesterday,20220520T082731,https://www.benzinga.com/news/22/05/27318002/71-biggest-movers-from-yesterday,AWON,0.02799,Neutral,0.012444
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,AWON,0.026296,Neutral,-0.049453
Pitney Bowes  ( PBI )  Is Up 1.04% in One Week: What You Should Know,20240722T160007,https://www.zacks.com/stock/news/2306268/pitney-bowes-pbi-is-up-104-in-one-week-what-you-should-know,AWON,0.063594,Neutral,0.060553
Here's Why Pitney Bowes  ( PBI )  is a Strong Momentum Stock,20240711T135012,https://www.zacks.com/stock/news/2299980/heres-why-pitney-bowes-pbi-is-a-strong-momentum-stock,AWON,0.113062,Neutral,0.016667
Pitney Bowes  ( PBI )  is a Great Momentum Stock: Should You Buy?,20240607T160004,https://www.zacks.com/stock/news/2285551/pitney-bowes-pbi-is-a-great-momentum-stock-should-you-buy,AWON,0.065506,Neutral,0.053526
StockNews.com Downgrades Pitney Bowes  ( NYSE:PBI )  to Hold,20230427T061242,https://www.defenseworld.net/2023/04/27/stocknews-com-downgrades-pitney-bowes-nysepbi-to-hold.html,AWON,0.069495,Neutral,0.001005
"Pitney Bowes  ( NYSE:PBI )  Raised to ""Buy"" at StockNews.com",20230419T051843,https://www.defenseworld.net/2023/04/19/pitney-bowes-nysepbi-raised-to-buy-at-stocknews-com.html,AWON,0.073098,Neutral,0.001009
Pitney Bowes  ( NYSE:PBI )  Lowered to Hold at StockNews.com,20220731T061842,https://www.defenseworld.net/2022/07/31/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com.html,AWON,0.082111,Neutral,-0.027478
Tuniu  ( NASDAQ:TOUR )  Downgraded by StockNews.com,20240420T052845,https://www.defenseworld.net/2024/04/20/tuniu-nasdaqtour-downgraded-by-stocknews-com.html,AWON,0.082677,Neutral,0.002052
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20240410T062444,https://www.defenseworld.net/2024/04/10/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,AWON,0.084423,Neutral,-0.038843
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20231127T081843,https://www.defenseworld.net/2023/11/27/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,AWON,0.09989,Neutral,-0.029628
"Tuniu  ( NASDAQ:TOUR )  Raised to ""Buy"" at StockNews.com",20231111T123632,https://www.defenseworld.net/2023/11/11/tuniu-nasdaqtour-raised-to-buy-at-stocknews-com.html,AWON,0.083833,Neutral,0.001026
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Sell,20230323T052843,https://www.defenseworld.net/2023/03/23/stocknews-com-downgrades-tuniu-nasdaqtour-to-sell.html,AWON,0.097062,Neutral,-0.028358
"Tuniu  ( NASDAQ:TOUR )  Cut to ""Sell"" at StockNews.com",20230204T071053,https://www.etfdailynews.com/2023/02/04/tuniu-nasdaqtour-cut-to-sell-at-stocknews-com/,AWON,0.157483,Neutral,0.002659
Tuniu  ( NASDAQ:TOUR )  Rating Lowered to Sell at StockNews.com,20230204T071048,https://reporter.am/2023/02/04/tuniu-nasdaqtour-rating-lowered-to-sell-at-stocknews-com.html,AWON,0.156461,Neutral,-0.046681
"Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket - Akanda  ( NASDAQ:AKAN ) , Aspen Aerogels  ( NYSE:ASPN ) ",20221130T124216,https://www.benzinga.com/news/22/11/29903371/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket,AWON,0.055364,Neutral,-0.12137
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20221119T090443,https://www.etfdailynews.com/2022/11/19/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com/,AWON,0.137671,Neutral,0.001219
Tuniu  ( NASDAQ:TOUR )  Stock Rating Lowered by StockNews.com,20220826T070646,https://reporter.am/2022/08/26/tuniu-nasdaqtour-stock-rating-lowered-by-stocknews-com.html,AWON,0.149656,Neutral,-0.034039
Tuniu  ( NASDAQ:TOUR )  Receives New Coverage from Analysts at StockNews.com,20220719T061441,https://www.defenseworld.net/2022/07/19/tuniu-nasdaqtour-receives-new-coverage-from-analysts-at-stocknews-com.html,AWON,0.1331,Neutral,0.002395
StockNews.com Initiates Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220711T050651,https://www.etfdailynews.com/2022/07/11/stocknews-com-initiates-coverage-on-tuniu-nasdaqtour/,AWON,0.146916,Neutral,0.001266
Dow Dips Over 400 Points; Crude Oil Rises 2%,20220628T190732,https://www.benzinga.com/news/earnings/22/06/27889113/dow-dips-over-400-points-crude-oil-rises-2,AWON,0.072087,Somewhat-Bearish,-0.195659
Nasdaq Turns Lower; Kezar Life Sciences Shares Jump,20220628T162616,https://www.benzinga.com/news/earnings/22/06/27886539/nasdaq-turns-lower-kezar-life-sciences-shares-jump,AWON,0.069758,Somewhat-Bearish,-0.163106
StockNews.com Begins Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220609T051250,https://www.etfdailynews.com/2022/06/09/stocknews-com-begins-coverage-on-tuniu-nasdaqtour/,AWON,0.084068,Neutral,0.011763
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20220516T051442,https://www.defenseworld.net/2022/05/16/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com.html,AWON,0.091405,Neutral,0.00864
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated by Analysts at StockNews.com,20220508T051642,https://www.defenseworld.net/2022/05/08/tuniu-nasdaqtour-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.091544,Neutral,0.005742
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,AWON,0.033034,Neutral,0.000443
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,AWON,0.053497,Neutral,0.000343
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,AWON,0.027445,Neutral,-0.123309
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,AWON,0.057907,Somewhat-Bearish,-0.231009
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,AWON,0.062434,Somewhat-Bearish,-0.23129
Chinese stocks still cheap for Credit Suisse as others fret about zero-Covid,20220701T070056,https://www.scmp.com/business/markets/article/3183796/not-too-late-chase-chinese-stocks-still-near-near-bottom-credit,AWON,0.058788,Neutral,-0.07485
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,AWON,0.026319,Neutral,0.001951
"Yiren Digital  ( NYSE:YRD )  Upgraded to ""Strong-Buy"" by StockNews.com",20231123T093912,https://www.defenseworld.net/2023/11/23/yiren-digital-nyseyrd-upgraded-to-strong-buy-by-stocknews-com.html,AWON,0.100308,Neutral,0.001069
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20231006T074642,https://www.defenseworld.net/2023/10/06/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.085324,Neutral,-0.028657
Yiren Digital  ( NYSE:YRD )  Now Covered by Analysts at StockNews.com,20230705T053450,https://www.defenseworld.net/2023/07/05/yiren-digital-nyseyrd-now-covered-by-analysts-at-stocknews-com.html,AWON,0.151539,Neutral,-0.045766
Yiren Digital  ( NYSE:YRD )  Rating Increased to Buy at StockNews.com,20230212T094243,https://www.defenseworld.net/2023/02/12/yiren-digital-nyseyrd-rating-increased-to-buy-at-stocknews-com.html,AWON,0.106541,Neutral,-0.029114
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20220810T090442,https://reporter.am/2022/08/10/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com-2.html,AWON,0.101582,Neutral,0.001076
StockNews.com Initiates Coverage on Yiren Digital  ( NYSE:YRD ) ,20220724T061451,https://www.etfdailynews.com/2022/07/24/stocknews-com-initiates-coverage-on-yiren-digital-nyseyrd/,AWON,0.104683,Neutral,-0.042933
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20220630T053453,https://www.etfdailynews.com/2022/06/30/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com/,AWON,0.073434,Neutral,0.017763
"Yiren Digital Selects Wei, Wei & Co., LLP as its Independent Registered Public Accounting Firm",20220429T201000,https://www.prnewswire.com/news-releases/yiren-digital-selects-wei-wei--co-llp-as-its-independent-registered-public-accounting-firm-301536165.html,AWON,0.07815,Neutral,-0.007175
StockNews.com Lowers uniQure  ( NASDAQ:QURE )  to Sell,20230720T052248,https://www.defenseworld.net/2023/07/20/stocknews-com-lowers-uniqure-nasdaqqure-to-sell.html,AWON,0.049019,Neutral,0.000992
uniQure  ( NASDAQ:QURE )  Stock Rating Lowered by StockNews.com,20230709T054241,https://www.defenseworld.net/2023/07/09/uniqure-nasdaqqure-stock-rating-lowered-by-stocknews-com.html,AWON,0.049526,Neutral,0.000993
"Why Nutanix Shares Are Trading Higher By 16%; Here Are 20 Stocks Moving Premarket - American Eagle Outfitters  ( NYSE:AEO ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T123154,https://www.benzinga.com/news/23/05/32572038/why-nutanix-shares-are-trading-higher-by-16-here-are-20-stocks-moving-premarket,AWON,0.079656,Somewhat-Bullish,0.274791
Aquestive Therapeutics  ( AQST )  Just Flashed Golden Cross Signal: Do You Buy?,20231129T145503,https://www.zacks.com/stock/news/2190909/aquestive-therapeutics-aqst-just-flashed-golden-cross-signal-do-you-buy,AWON,0.136113,Somewhat-Bullish,0.250858
Aileron Therapeutics Reports Third Quarter 2022 Financial Results and Business Highlights,20221101T121500,https://www.globenewswire.com/news-release/2022/11/01/2545485/28652/en/Aileron-Therapeutics-Reports-Third-Quarter-2022-Financial-Results-and-Business-Highlights.html,AWON,0.024421,Neutral,-0.02304
"Crude Oil Rises 2%; Tesla Shares Plunge After Downbeat Results - Intelligent Bio Solutions  ( NASDAQ:INBS ) , Akoustis Technologies  ( NASDAQ:AKTS ) ",20240125T180822,https://www.benzinga.com/news/earnings/24/01/36786638/crude-oil-rises-2-tesla-shares-plunge-after-downbeat-results,AWON,0.059785,Somewhat-Bearish,-0.28619
"Why Rubicon Technologies Shares Are Trading Lower By Over 7%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , Astra Space  ( NASDAQ:ASTR ) ",20230918T121035,https://www.benzinga.com/news/23/09/34686199/why-rubicon-technologies-shares-are-trading-lower-by-over-7-here-are-20-stocks-moving-premarket,AWON,0.09989,Somewhat-Bearish,-0.297487
"Over $1M Bet On This Tech Stock? Check Out These 3 Penny Stocks Insiders Are Aggressively Buying - Grove Collaborative Hldgs  ( NYSE:GROV ) , Processa Pharma  ( NASDAQ:PCSA ) ",20230613T113419,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32832117/over-1m-bet-on-this-tech-stock-check-out-these-3-penny-stocks-insiders-are-aggressively-,AWON,0.112532,Somewhat-Bearish,-0.246438
Why our fashion editor buys almost nothing new,20240115T050002,https://www.ft.com/content/5b251ca8-1791-483b-b328-da397969afd6,AWON,0.16849,Somewhat-Bullish,0.155844
"Nasdaq Surges 350 Points; Crude Oil Rises Sharply - FaZe Holdings  ( NASDAQ:FAZE ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221004T160712,https://www.benzinga.com/news/earnings/22/10/29140235/nasdaq-surges-350-points-crude-oil-rises-sharply,AWON,0.078354,Somewhat-Bearish,-0.151352
How to Invest Confidently in Residential Housing,20220822T193000,https://www.fool.com/investing/2022/08/22/how-to-invest-confidently-in-residential-housing/,AWON,0.009944,Neutral,0.061864
Is the IPO Market About to Thaw? Several Artificial Intelligence Companies Are Gearing Up to Go Public at Massive Valuations in 2025,20241202T140500,https://www.fool.com/investing/2024/12/02/is-the-ipo-market-about-to-thaw-several-artificial/,AWON,0.071145,Neutral,0.011098
De Grey Reaches A$7M Minimum Spend at Egina Gold Project and Continues Investment - Novo Resources  ( OTC:NSRPF ) ,20241009T153930,https://www.benzinga.com/pressreleases/24/10/g41254087/de-grey-reaches-a-7m-minimum-spend-at-egina-gold-project-and-continues-investment,AWON,0.012076,Neutral,-0.064198
noco-noco Inc Announces 2025 Business Restart Plan to Drive Strategic Growth,20240919T103000,https://www.globenewswire.com/news-release/2024/09/19/2948829/0/en/noco-noco-Inc-Announces-2025-Business-Restart-Plan-to-Drive-Strategic-Growth.html,AWON,0.020387,Neutral,0.083712
noco-noco Inc Announces 2025 Business Restart Plan to Drive Strategic Growth - noco-noco  ( NASDAQ:NCNC ) ,20240919T103000,https://www.benzinga.com/pressreleases/24/09/g40934751/noco-noco-inc-announces-2025-business-restart-plan-to-drive-strategic-growth,AWON,0.019797,Neutral,0.079767
Why Seagate  ( STX )  is a Top Momentum Stock for the Long-Term,20240913T135013,https://www.zacks.com/stock/news/2335875/why-seagate-stx-is-a-top-momentum-stock-for-the-long-term,AWON,0.089129,Neutral,0.01525
How to Find Strong Buy Business Services Stocks Using the Zacks Rank,20240903T130002,https://www.zacks.com/stock/news/2330741/how-to-find-strong-buy-business-services-stocks-using-the-zacks-rank,AWON,0.051111,Bullish,0.354832
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,20240828T135010,https://www.zacks.com/stock/news/2328266/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,AWON,0.088472,Neutral,0.015217
Here's Why Seagate  ( STX )  is a Strong Momentum Stock,20240725T135011,https://www.zacks.com/stock/news/2308915/heres-why-seagate-stx-is-a-strong-momentum-stock,AWON,0.126119,Neutral,0.017591
How to Find Strong Buy Computer and Technology Stocks Using the Zacks Rank,20240724T130004,https://www.zacks.com/stock/news/2307648/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,AWON,0.049835,Bullish,0.354667
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,AWON,0.021758,Somewhat-Bearish,-0.173563
MacroGenics  ( NASDAQ:MGNX )  Stock Upgraded to Buy Rating by StockNews.com,20230905T072729,https://www.claytoncountyregister.com/news2/macrogenics-nasdaqmgnx-upgraded-to-buy-at-stocknews-com/307856/,AWON,0.113062,Neutral,-0.044064
"S&P 500 Rises 0.8%; Sea Shares Spike Higher - Inuvo  ( AMEX:INUV ) , HUYA  ( NYSE:HUYA ) ",20221115T193126,https://www.benzinga.com/news/earnings/22/11/29735810/s-p-500-rises-0-8-sea-shares-spike-higher,AWON,0.065506,Neutral,0.140145
"Nasdaq Jumps Over 200 Points; AMMO Shares Plunge - Inuvo  ( AMEX:INUV ) , Dada Nexus  ( NASDAQ:DADA ) ",20221115T172057,https://www.benzinga.com/news/earnings/22/11/29733623/nasdaq-jumps-over-200-points-ammo-shares-plunge,AWON,0.064449,Neutral,0.139917
"Badminton Asia Championships: Sindhu wins; Lakshya, Srikanth lose opener",20240410T155230,https://www.business-standard.com/sports/other-sports-news/badminton-asia-championships-sindhu-wins-lakshya-srikanth-lose-opener-124041001005_1.html,AWON,0.05133,Somewhat-Bearish,-0.151978
Last-ditch 3 keeps NC State alive; Wolfpack beat UVA 73-65 in OT after bank shot ties it at buzzer,20240316T042742,https://apnews.com/article/nc-state-score-virginia-oconnell-burns-c423648903de03b96f4afed52b04b58c,AWON,0.096671,Neutral,0.043604
Vinícius leads Madrid's 4-0 rout of Girona in statement win. Bellingham nets 2 before hurting ankle,20240210T202500,https://apnews.com/article/real-madrid-girona-score-vinicius-bellingham-7029b29d615ea9d635072c529157f205,AWON,0.047749,Neutral,-0.070833
Ryder Cup in Rome stays right at home for the Europeans. The US loses its seventh straight in Europe,20231001T161300,https://apnews.com/article/ryder-cup-europe-usa-marco-simone-4ba506769714aff78488651db46c1dfd,AWON,0.04794,Neutral,0.067859
Live updates | Hats off to Cantlay as U.S. team makes playful gesture beside 18th green,20230930T172100,https://apnews.com/article/ryder-cup-live-updates-usa-europe-de5762b9ebc14ab77ef250f127cdf523,AWON,0.025325,Bullish,0.361476
"Stitch Fix, Rubicon Technologies And 3 Stocks To Watch Heading Into Monday",20230918T074941,https://markets.businessinsider.com/news/stocks/stitch-fix-rubicon-technologies-and-3-stocks-to-watch-heading-into-monday-1032635681,AWON,0.188193,Neutral,0.079936
"Stitch Fix, Rubicon Technologies And 3 Stocks To Watch Heading Into Monday - Chewy  ( NYSE:CHWY ) , Five Point Holdings  ( NYSE:FPH ) ",20230918T065905,https://www.benzinga.com/news/earnings/23/09/34674148/stitch-fix-rubicon-technologies-and-3-stocks-to-watch-heading-into-monday,AWON,0.19117,Somewhat-Bearish,-0.223466
Caleb Griffin kicks 29-yard FG in closing seconds to give Illinois 30-28 win over Toledo,20230903T032400,https://apnews.com/article/toledo-illinois-football-83d5d45ed1be56a8c7e25348ab6154b0,AWON,0.067158,Neutral,0.123324
