title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. to Participate in the 36th Annual ROTH Conference - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240314T203506,https://www.benzinga.com/pressreleases/24/03/g37718259/breeze-holdings-acquisition-corp-and-tv-ammo-inc-to-participate-in-the-36th-annual-roth-conference,BREZ,0.06211,Somewhat-Bullish,0.170424
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. to Participate in the 36th Annual ROTH Conference",20240314T203500,https://www.globenewswire.com/news-release/2024/03/14/2846722/0/en/Breeze-Holdings-Acquisition-Corp-and-TV-Ammo-Inc-to-Participate-in-the-36th-Annual-ROTH-Conference.html,BREZ,0.064047,Somewhat-Bullish,0.176723
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. Announce Filing of a Registration Statement in Connection with Proposed Business Combination - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240214T230959,https://www.benzinga.com/pressreleases/24/02/g37145858/breeze-holdings-acquisition-corp-and-tv-ammo-inc-announce-filing-of-a-registration-statement-in-co,BREZ,0.06768,Somewhat-Bullish,0.170988
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. Announce Filing of a Registration Statement in Connection with Proposed Business Combination",20240214T230900,https://www.globenewswire.com/news-release/2024/02/14/2829529/0/en/Breeze-Holdings-Acquisition-Corp-and-TV-Ammo-Inc-Announce-Filing-of-a-Registration-Statement-in-Connection-with-Proposed-Business-Combination.html,BREZ,0.051737,Somewhat-Bullish,0.191852
"True Velocity, FN America Approaching Launch of Conversion Kits for M240",20240122T100000,https://www.globenewswire.com/news-release/2024/01/22/2812786/0/en/True-Velocity-FN-America-Approaching-Launch-of-Conversion-Kits-for-M240.html,BREZ,0.044222,Somewhat-Bullish,0.221682
"True Velocity, FN America Approaching Launch of Conversion Kits for M240 - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240122T100000,https://www.benzinga.com/pressreleases/24/01/g36711771/true-velocity-fn-america-approaching-launch-of-conversion-kits-for-m240,BREZ,0.057698,Somewhat-Bullish,0.207001
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024",20240119T133000,https://www.globenewswire.com/news-release/2024/01/19/2812303/0/en/True-Velocity-Weapons-Suppressors-and-Advanced-Ammo-to-be-Displayed-at-SHOT-Show-2024.html,BREZ,0.056187,Somewhat-Bullish,0.223989
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024 - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240119T133000,https://www.benzinga.com/pressreleases/24/01/g36694240/true-velocity-weapons-suppressors-and-advanced-ammo-to-be-displayed-at-shot-show-2024,BREZ,0.088276,Somewhat-Bullish,0.20527
Breeze Holdings Acquisition Corp. Announces Preliminary Vote Tabulations for Upcoming Special Meeting and Provides Update on Business Combination Timeline,20230908T123000,https://www.globenewswire.com/news-release/2023/09/08/2740083/0/en/Breeze-Holdings-Acquisition-Corp-Announces-Preliminary-Vote-Tabulations-for-Upcoming-Special-Meeting-and-Provides-Update-on-Business-Combination-Timeline.html,BREZ,0.087824,Somewhat-Bullish,0.202981
True Velocity Acquires Suppressor Manufacturer Delta P Design - Breeze Holdings Acq  ( NASDAQ:BREZ ) ,20230724T120000,https://www.benzinga.com/pressreleases/23/07/g33342856/true-velocity-acquires-suppressor-manufacturer-delta-p-design,BREZ,0.057872,Somewhat-Bullish,0.211002
True Velocity Introduces Composite-Cased 5.56x45mm Cartridge for Civilians,20230717T120000,https://www.globenewswire.com/news-release/2023/07/17/2705230/0/en/True-Velocity-Introduces-Composite-Cased-5-56x45mm-Cartridge-for-Civilians.html,BREZ,0.055751,Somewhat-Bullish,0.223976
True Velocity Introduces 6.8 TVC Cartridge for Civilian Shooters - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ,20230314T200500,https://www.benzinga.com/pressreleases/23/03/g31348993/true-velocity-introduces-6-8-tvc-cartridge-for-civilian-shooters,BREZ,0.07104,Somewhat-Bullish,0.2278
True Velocity Launches Innovative Retail Training Program - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ,20230216T215620,https://www.benzinga.com/pressreleases/23/02/g30952408/true-velocity-launches-innovative-retail-training-program,BREZ,0.064536,Somewhat-Bullish,0.22552
True Velocity Launches Innovative Retail Training Program,20230216T215600,https://www.globenewswire.com/news-release/2023/02/16/2610289/0/en/True-Velocity-Launches-Innovative-Retail-Training-Program.html,BREZ,0.048886,Somewhat-Bullish,0.238105
"True Velocity to Display Next Gen Ammunition, Firearms at 2023 SHOT Show",20230113T182000,https://www.globenewswire.com/news-release/2023/01/13/2588784/0/en/True-Velocity-to-Display-Next-Gen-Ammunition-Firearms-at-2023-SHOT-Show.html,BREZ,0.058855,Somewhat-Bullish,0.22403
"True Velocity Featured on Field Ethos Podcast with Don Trump, Jr.",20230112T130000,https://www.globenewswire.com/news-release/2023/01/12/2587827/0/en/True-Velocity-Featured-on-Field-Ethos-Podcast-with-Don-Trump-Jr.html,BREZ,0.051886,Somewhat-Bullish,0.223627
"True Velocity Announces Strategic Partnership with Bass Pro Shops, Cabela's",20221221T213000,https://www.globenewswire.com/news-release/2022/12/21/2578254/0/en/True-Velocity-Announces-Strategic-Partnership-with-Bass-Pro-Shops-Cabela-s.html,BREZ,0.047813,Somewhat-Bullish,0.263925
Ammunition tech firm TV Ammo to go public in $1.2 billion blank-check deal,20221101T111400,https://www.reuters.com/markets/deals/tv-ammo-go-public-12-billion-blank-check-deal-2022-11-01/,BREZ,0.182506,Neutral,0.119855
"Breeze Holdings Acquisition Corp. Announces Definitive Agreement to Merge with TV Ammo, Inc. - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ",20221101T103000,https://www.benzinga.com/pressreleases/22/11/g29495200/breeze-holdings-acquisition-corp-announces-definitive-agreement-to-merge-with-tv-ammo-inc,BREZ,0.033958,Somewhat-Bullish,0.198586
