title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,BMI,0.00644,Neutral,-0.023262
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,BMI,0.008154,Neutral,-0.00035
"Ally Financial Reports Upbeat Earnings, Joins Badger Meter, Genuine Parts And Other Big Stocks Moving Higher On Thursday - Ally Financial  ( NYSE:ALLY ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20240418T175852,https://www.benzinga.com/news/24/04/38321505/ally-financial-reports-upbeat-earnings-joins-badger-meter-genuine-parts-and-other-big-stocks-moving,BMI,0.199037,Bullish,0.504831
"Pure Storage's Q2 Earnings & Revenues Beat Estimates, Stock Tanks",20240829T141800,https://www.zacks.com/stock/news/2329026/pure-storages-q2-earnings-revenues-beat-estimates-stock-tanks,BMI,0.156123,Somewhat-Bullish,0.157721
Pure Storage  ( PSTG )  Surges 51% YTD: Will the Rally Continue?,20240809T141800,https://www.zacks.com/stock/news/2320097/pure-storage-pstg-surges-51-ytd-will-the-rally-continue,BMI,0.127007,Neutral,-0.001175
"NetApp Up 49% in the Past Year: Will the Rally Continue? - Generac Hldgs  ( NYSE:GNRC ) , Badger Meter  ( NYSE:BMI ) ",20240808T195814,https://www.benzinga.com/news/earnings/24/08/40256882/netapp-up-49-in-the-past-year-will-the-rally-continue,BMI,0.121241,Neutral,0.056677
NetApp  ( NTAP )  Up 49% in the Past Year: Will the Rally Continue?,20240808T133400,https://www.zacks.com/stock/news/2319314/netapp-ntap-up-49-in-the-past-year-will-the-rally-continue,BMI,0.122685,Neutral,0.023044
Western Digital  ( WDC )  Unveils AI Data Cycle Storage Framework,20240610T130100,https://www.zacks.com/stock/news/2286063/western-digital-wdc-unveils-ai-data-cycle-storage-framework,BMI,0.142847,Neutral,0.125855
"Pure Storage Invests in LandingAI to Boost Vision AI - Arista Networks  ( NYSE:ANET ) , Badger Meter  ( NYSE:BMI ) ",20240606T164053,https://www.benzinga.com/news/earnings/24/06/39208590/pure-storage-invests-in-landingai-to-boost-vision-ai,BMI,0.173333,Somewhat-Bullish,0.18119
Pure Storage  ( PSTG )  Invests in LandingAI to Boost Vision AI,20240606T133700,https://www.zacks.com/stock/news/2284741/pure-storage-pstg-invests-in-landingai-to-boost-vision-ai,BMI,0.175433,Neutral,0.140486
Pure Storage  ( PSTG )  Q1 Earnings & Revenues Beat Estimates,20240530T122600,https://www.zacks.com/stock/news/2281230/pure-storage-pstg-q1-earnings-revenues-beat-estimates,BMI,0.19231,Neutral,0.135064
NetApp  ( NTAP )  Surges 69% in One Year: Will the Rally Continue?,20240516T122000,https://www.zacks.com/stock/news/2274653/netapp-ntap-surges-69-in-one-year-will-the-rally-continue,BMI,0.175859,Neutral,0.14577
Seagate  ( STX )  Up 58.2% in the Past Year: Will the Rally Last?,20240515T114900,https://www.zacks.com/stock/news/2273936/seagate-stx-up-582-in-the-past-year-will-the-rally-last,BMI,0.200273,Neutral,0.088399
Maxim Group Reaffirms Their Hold Rating on NV5 Holdings  ( NVEE ) ,20230211T112504,https://markets.businessinsider.com/news/stocks/maxim-group-reaffirms-their-hold-rating-on-nv5-holdings-nvee-1032087478,BMI,0.155451,Neutral,0.127095
Blackbaud  ( BLKB )  Gains 21.1% YTD: Will the trend Continue?,20230707T155200,https://www.zacks.com/stock/news/2118203/blackbaud-blkb-gains-211-ytd-will-the-trend-continue,BMI,0.266828,Neutral,0.106946
Synchronoss  ( SNCR )  Completes Transition to Cloud-Only Business,20231213T170900,https://www.zacks.com/stock/news/2197510/synchronoss-sncr-completes-transition-to-cloud-only-business,BMI,0.149656,Neutral,0.068236
Are Computer and Technology Stocks Lagging Badger Meter  ( BMI )  This Year?,20240802T134011,https://www.zacks.com/stock/news/2315230/are-computer-and-technology-stocks-lagging-badger-meter-bmi-this-year,BMI,0.753462,Bullish,0.381067
"LiveOne  ( LVO )  Q4 Loss Wider Than Expected, Revenues Up Y/Y",20240531T122500,https://www.zacks.com/stock/news/2281913/liveone-lvo-q4-loss-wider-than-expected-revenues-up-yy,BMI,0.186738,Somewhat-Bullish,0.249205
