title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"10 Short Squeeze Stocks To Watch: Asset Entities, Lightning eMotors, Bullfrog AI, Carvana And More - Asset Entities  ( NASDAQ:ASST ) ",20230710T140751,https://www.benzinga.com/news/23/07/33166880/10-short-squeeze-stocks-to-watch-asset-entities-lightning-emotors-bullfrog-ai-carvana-and-more,CVNA,0.143843,Neutral,-0.057517
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,CVNA,0.049691,Neutral,0.000883
30 Stocks Moving In Tuesday's Mid-Day Session,20220405T161259,https://www.benzinga.com/news/22/04/26480745/30-stocks-moving-in-tuesdays-mid-day-session,CVNA,0.132404,Neutral,0.000691
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,CVNA,0.056143,Somewhat-Bearish,-0.232992
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,CVNA,0.215894,Neutral,0.0
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,CVNA,0.073773,Neutral,0.00303
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,CVNA,0.06528,Neutral,0.0075
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,CVNA,0.047725,Neutral,0.001268
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,CVNA,0.022016,Neutral,0.000603
"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AMC Networks  ( NASDAQ:AMCX ) ",20231103T153022,https://www.benzinga.com/news/23/11/35594375/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday,CVNA,0.109206,Bullish,0.376222
"Smith & Wesson Brands Reports Upbeat Earnings, Joins America's Car-Mart, HCI Group And Other Big Stocks Moving Higher On Friday - Smith & Wesson Brands  ( NASDAQ:SWBI ) ",20240308T150832,https://www.benzinga.com/news/24/03/37560602/smith-wesson-brands-reports-upbeat-earnings-joins-americas-car-mart-hci-group-and-other-big-stocks-m,CVNA,0.175859,Somewhat-Bullish,0.265534
Stocks That Hit 52-Week Lows On Thursday,20220609T172611,https://www.benzinga.com/markets/options/22/06/27629097/52-weeks-high-and-low-article,CVNA,0.041567,Neutral,-0.002217
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,20220808T070540,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,CVNA,0.033328,Neutral,0.0
"Why Aspen Aerogels Shares Are Trading Higher By 26%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Aspen Aerogels  ( NYSE:ASPN ) ",20240502T094331,https://www.benzinga.com/news/24/05/38575263/why-aspen-aerogels-shares-are-trading-higher-by-26-here-are-20-stocks-moving-premarket,CVNA,0.136499,Somewhat-Bullish,0.190668
Stocks That Hit 52-Week Lows On Wednesday,20220420T161438,https://www.benzinga.com/news/22/04/26717868/stocks-that-hit-52-week-lows-on-wednesday,CVNA,0.015214,Neutral,-0.003362
