title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20231103T072843,https://www.defenseworld.net/2023/11/03/stocknews-com-downgrades-tuniu-nasdaqtour-to-hold.html,PYPL,0.081276,Somewhat-Bullish,0.150867
BigCommerce Announces Second Quarter 2024 Financial Results,20240801T110500,https://www.globenewswire.com/news-release/2024/08/01/2922650/0/en/BigCommerce-Announces-Second-Quarter-2024-Financial-Results.html,PYPL,0.024559,Neutral,0.088885
'This Company Needs An Actual Phone Number': 25 Frustrated Consumer Complaints Filed With The FTC About Afterpay,20230206T162527,https://www.forbes.com/sites/mattnovak/2023/02/06/this-company-needs-an-actual-phone-number-25-frustrated-consumer-complaints-filed-with-the-ftc-about-afterpay/,PYPL,0.008558,Neutral,-0.07593
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,PYPL,0.052112,Neutral,0.0
"From Gap to GameStop, there's a retail executive exodus underway - and more departures are coming",20220720T120001,https://www.cnbc.com/2022/07/20/three-reasons-why-retail-executives-are-quitting-getting-fired.html,PYPL,0.029149,Neutral,0.0468
A Sea of Fakes? Combating Counterfeit NFTs on OpenSea,20220405T144805,https://decrypt.co/96913/a-sea-of-fakes-combating-counterfeit-nfts-on-opensea,PYPL,0.035619,Neutral,0.045116
"Ethereum fees poised for rebound amid L2, blob uptick",20241107T183000,https://cointelegraph.com/news/ethereum-revenues-rebound-amid-l2-blob-uptick,PYPL,0.087824,Neutral,0.063858
Will Top Line Expansion Boost Monolithic Power's Q3 Earnings?,20241025T140400,https://www.zacks.com/stock/news/2357858/will-top-line-expansion-boost-monolithic-powers-q3-earnings,PYPL,0.121343,Neutral,0.0
"A beginner's guide to Google Cloud Platform, the pay-as-you-go cloud computing services vendor with a free tier",20240513T025200,https://www.businessinsider.com/google-cloud-platform,PYPL,0.045918,Neutral,-0.063878
Tusima and Japan's Largest Aggregated Payment Platform Netstars Reached A Strategic Cooperation in the Offline Consumer Points Field,20240510T040500,https://www.prnewswire.com/news-releases/tusima-and-japans-largest-aggregated-payment-platform-netstars-reached-a-strategic-cooperation-in-the-offline-consumer-points-field-302142062.html,PYPL,0.038223,Neutral,0.041906
"PayPal and Dropbox stocks fall after downgrades, GM shares inch higher, and more stocks on the move",20230918T104800,https://www.marketwatch.com/story/paypal-and-dropbox-stocks-fall-after-downgrades-gm-shares-inch-higher-and-more-stocks-on-the-move-b5dc4fdf,PYPL,0.177802,Neutral,-0.123146
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,PYPL,0.0046,Neutral,0.052424
How to Fix Stitch Fix,20241001T172100,https://www.fool.com/investing/2024/10/01/how-to-fix-stitch-fix/,PYPL,0.009101,Neutral,0.035604
2023 layoff tracker: The latest on which companies have announced job cuts | Business,20230425T190700,https://www.cnn.com/2023/04/25/business/layoffs-2023/index.html,PYPL,0.039353,Neutral,0.064583
Five Below  ( FIVE )  Rides High on Strategies: Should You Retain?,20230420T121500,https://www.zacks.com/stock/news/2081912/five-below-five-rides-high-on-strategies-should-you-retain,PYPL,0.056143,Neutral,0.057972
Big Lots'  ( BIG )  Omnichannel Endeavors Appear Encouraging,20230414T140200,https://www.zacks.com/stock/news/2078919/big-lots-big-omnichannel-endeavors-appear-encouraging,PYPL,0.04583,Neutral,0.145121
Macy's  ( M )  Omnichannel Initiatives Appear Encouraging,20230414T135500,https://www.zacks.com/stock/news/2078910/macys-m-omnichannel-initiatives-appear-encouraging,PYPL,0.05133,Neutral,0.138621
It's Early Days for Alibaba's Potential Breakup,20230401T130000,https://www.fool.com/investing/2023/04/01/its-early-days-for-alibabas-potential-breakup/,PYPL,0.011169,Neutral,0.02776
Should Investors Buy Shopify Stock at its 14.02X Price/Sales?,20241206T163100,https://www.zacks.com/stock/news/2380447/should-investors-buy-shopify-stock-at-its-1402x-pricesales,PYPL,0.110209,Neutral,0.10958
Shopify  ( SHOP )  Q3 2024 Earnings Call Transcript,20241112T171511,https://www.fool.com/earnings/call-transcripts/2024/11/12/shopify-shop-q3-2024-earnings-call-transcript/,PYPL,0.036273,Neutral,0.089572
