title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,AGBA,0.065506,Somewhat-Bullish,0.244339
Presenting on the Emerging Growth Conference 68 Day 2 on March 7 Register Now,20240306T122137,https://investingnews.com/presenting-on-the-emerging-growth-conference-68-day-2-on-march-7-register-now/,AGBA,0.077094,Neutral,-0.129698
"Presenting on the Emerging Growth Conference 68 Day 2 on March 7 Register Now - Altima Resources  ( OTC:ARSLF ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20240306T120000,https://www.benzinga.com/pressreleases/24/03/g37505450/presenting-on-the-emerging-growth-conference-68-day-2-on-march-7-register-now,AGBA,0.080865,Neutral,-0.149922
"Why Vistagen Therapeutics Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20231017T121251,https://www.benzinga.com/news/23/10/35284666/why-vistagen-therapeutics-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,AGBA,0.152499,Somewhat-Bearish,-0.223426
"US Stocks Open Higher As Dow Surges 250 Points - AGBA Group Holding  ( NASDAQ:AGBA ) , Aenza SAA  ( NYSE:AENZ ) ",20221122T153511,https://www.benzinga.com/news/earnings/22/11/29825180/us-stocks-open-higher-as-dow-surges-250-points,AGBA,0.251247,Bearish,-0.522371
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,AGBA,0.03443,Somewhat-Bearish,-0.185029
Dow Tumbles 200 Points; McDonald's Posts Downbeat Earnings - McDonald's  ( NYSE:MCD ) ,20240430T141754,https://www.benzinga.com/news/earnings/24/04/38522465/dow-tumbles-200-points-mcdonalds-posts-downbeat-earnings,AGBA,0.123526,Neutral,0.133866
"Why Smith & Wesson Brands Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - AGBA Group Holding  ( NASDAQ:AGBA ) , Altisource Portfolio  ( NASDAQ:ASPS ) ",20230908T122835,https://www.benzinga.com/news/23/09/34360228/why-smith-wesson-brands-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,AGBA,0.197413,Somewhat-Bullish,0.242089
"Why US Steel Shares Are Trading Higher By 23%; Here Are 20 Stocks Moving Premarket - XIAO-I  ( NASDAQ:AIXI ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20230814T122402,https://www.benzinga.com/news/23/08/33828709/why-us-steel-shares-are-trading-higher-by-23-here-are-20-stocks-moving-premarket,AGBA,0.152018,Neutral,0.146225
"Why Wang & Lee Group Shares Are Trading Higher By 38%; Here Are 20 Stocks Moving Premarket - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20240419T094548,https://www.benzinga.com/news/24/04/38330517/why-wang-lee-group-shares-are-trading-higher-by-38-here-are-20-stocks-moving-premarket,AGBA,0.185781,Neutral,0.022419
"Crude Oil Edges Lower; Bio-Path Holdings Shares Spike Higher - AGBA Group Holding  ( NASDAQ:AGBA ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20240418T160824,https://www.benzinga.com/news/earnings/24/04/38319117/crude-oil-edges-lower-bio-path-holdings-shares-spike-higher,AGBA,0.139669,Somewhat-Bullish,0.169883
"Dow Surges Over 100 Points; D.R. Horton Posts Upbeat Earnings - AGBA Group Holding  ( NASDAQ:AGBA ) , iLearningEngines  ( NASDAQ:AILE ) ",20240418T140448,https://www.benzinga.com/news/earnings/24/04/38315588/dow-surges-over-100-points-d-r-horton-posts-upbeat-earnings,AGBA,0.148731,Somewhat-Bullish,0.176278
