title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,NFE,0.044551,Neutral,-0.059021
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AMMO, Metagenomi, Paragon 28, and New Fortress and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241030T010000,https://www.benzinga.com/pressreleases/24/10/g41615483/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-ammo-,NFE,0.119631,Neutral,0.026997
"Honda Motor, Rumble, Despegar.com And Other Big Stocks Moving Higher On Monday - Broadcom  ( NASDAQ:AVGO ) , Anavex Life Sciences  ( NASDAQ:AVXL ) ",20241223T151248,https://www.benzinga.com/intraday-update/24/12/42649778/honda-motor-rumble-despegar-com-and-other-big-stocks-moving-higher-on-monday,NFE,0.233556,Neutral,0.0
"Top 3 Energy Stocks That May Plunge This Quarter - New Fortress Energy  ( NASDAQ:NFE ) , Golar LNG  ( NASDAQ:GLNG ) ",20241209T130509,https://www.benzinga.com/24/12/42388075/top-3-energy-stocks-that-may-plunge-this-quarter,NFE,0.369685,Bullish,0.492122
New Fortress  ( NFE )  Advances Construction of Second FLNG Unit,20240726T113400,https://www.zacks.com/stock/news/2309739/new-fortress-nfe-advances-construction-of-second-flng-unit,NFE,0.422897,Somewhat-Bullish,0.285305
Top 4 Energy Stocks That May Explode In Q3 - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20240906T113210,https://www.benzinga.com/trading-ideas/long-ideas/24/09/40747257/top-4-energy-stocks-that-may-explode-in-q3,NFE,0.338582,Somewhat-Bullish,0.167448
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Agiliti  ( NYSE:AGTI ) ",20231108T160242,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,NFE,0.139669,Bullish,0.356107
" ( AHI ) ,  ( ALNA )  - Why DWAC Is Trading Lower By Around 19%; Here Are 32 Stocks Moving Premarket",20220906T104131,https://www.benzinga.com/news/22/09/28752577/why-dwac-is-trading-lower-by-around-19-here-are-32-stocks-moving-premarket,NFE,0.114409,Neutral,0.0
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,NFE,0.009774,Neutral,-0.000336
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",20230608T151943,https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,NFE,0.044942,Neutral,-0.008878
