title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,ET,0.024658,Neutral,-0.009055
"MPLX Q2 Earnings Top on Higher Throughput Volumes - VAALCO Energy  ( NYSE:EGY ) , Energy Transfer  ( NYSE:ET ) ",20240807T184305,https://www.benzinga.com/news/earnings/24/08/40225742/mplx-q2-earnings-top-on-higher-throughput-volumes,ET,0.262522,Somewhat-Bullish,0.326302
MPLX Q2 Earnings Top on Higher Throughput Volumes,20240807T142500,https://www.zacks.com/stock/news/2318206/mplx-q2-earnings-top-on-higher-throughput-volumes,ET,0.266828,Somewhat-Bullish,0.265805
TC Energy  ( TRP )  Partners With Indigenous Communities in Canada,20240805T134300,https://www.zacks.com/stock/news/2316183/tc-energy-trp-partners-with-indigenous-communities-in-canada,ET,0.218817,Somewhat-Bullish,0.231237
PBF Energy  ( PBF )  Q2 Earnings Miss on Lower Refining Margins,20240805T134200,https://www.zacks.com/stock/news/2316182/pbf-energy-pbf-q2-earnings-miss-on-lower-refining-margins,ET,0.22861,Somewhat-Bullish,0.235782
ExxonMobil  ( XOM )  Q2 Earnings Top Estimates on Higher Production,20240802T172100,https://www.zacks.com/stock/news/2315543/exxonmobil-xom-q2-earnings-top-estimates-on-higher-production,ET,0.177802,Somewhat-Bullish,0.195729
Antero Resources  ( AR )  Q2 Earnings and Revenues Miss Estimates,20240801T132600,https://www.zacks.com/stock/news/2314386/antero-resources-ar-q2-earnings-and-revenues-miss-estimates,ET,0.203215,Somewhat-Bullish,0.215566
Antero Midstream  ( AM )  Q2 Earnings Top on Gathering Volumes,20240801T131300,https://www.zacks.com/stock/news/2314373/antero-midstream-am-q2-earnings-top-on-gathering-volumes,ET,0.255641,Somewhat-Bullish,0.257128
Williams'  ( WMB )  Pipeline Project Worth $1B Suffers Legal Setback,20240731T140300,https://www.zacks.com/stock/news/2313229/williams-wmb-pipeline-project-worth-1b-suffers-legal-setback,ET,0.259037,Somewhat-Bullish,0.259774
Valaris'  ( VAL )  Jack-Up Rig Mobilized for Selene Well Drilling,20240729T134700,https://www.zacks.com/stock/news/2311059/valaris-val-jack-up-rig-mobilized-for-selene-well-drilling,ET,0.261818,Somewhat-Bullish,0.261934
"RPC Q2 Earnings Outpace Estimates, Revenues Lag - VAALCO Energy  ( NYSE:EGY ) , Energy Transfer  ( NYSE:ET ) ",20240726T175145,https://www.benzinga.com/news/earnings/24/07/39986284/rpc-q2-earnings-outpace-estimates-revenues-lag,ET,0.263942,Somewhat-Bullish,0.327624
"RPC  ( RES )  Q2 Earnings Outpace Estimates, Revenues Lag",20240726T130800,https://www.zacks.com/stock/news/2310088/rpc-res-q2-earnings-outpace-estimates-revenues-lag,ET,0.268294,Somewhat-Bullish,0.266934
New Fortress  ( NFE )  Advances Construction of Second FLNG Unit,20240726T113400,https://www.zacks.com/stock/news/2309739/new-fortress-nfe-advances-construction-of-second-flng-unit,ET,0.344473,Somewhat-Bullish,0.321828
"Equinor  ( EQNR )  Q2 Earnings Beat Estimates, Revenues Miss",20240725T150800,https://www.zacks.com/stock/news/2309198/equinor-eqnr-q2-earnings-beat-estimates-revenues-miss,ET,0.165314,Somewhat-Bullish,0.186349
"Equinor  ( EQNR )  Q2 Earnings Beat Estimates, Revenues Miss",20240725T140100,https://www.zacks.com/stock/news/2309213/equinor-eqnr-q2-earnings-beat-estimates-revenues-miss,ET,0.165314,Somewhat-Bullish,0.186349
