title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Sientra Shares Are Trading Higher By 84%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , Advanced Health  ( NASDAQ:AHI ) ",20230609T112229,https://www.benzinga.com/news/23/06/32793046/why-sientra-shares-are-trading-higher-by-84-here-are-20-stocks-moving-premarket,KSFTF,0.090474,Somewhat-Bullish,0.197958
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,KSFTF,0.029392,Neutral,0.005055
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,KSFTF,0.041894,Neutral,0.001946
"Toyota Motor, SEALSQ, KULR Technology And Other Big Stocks Moving Higher On Thursday - Exodus Movement  ( AMEX:EXOD ) ",20241226T152118,https://www.benzinga.com/24/12/42686714/toyota-motor-sealsq-kulr-technology-and-other-big-stocks-moving-higher-on-thursday,KSFTF,0.149656,Neutral,0.10723
"TeraWulf Posts Weak Results, Joins StoneCo And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - TeraWulf  ( NASDAQ:WULF ) ",20240514T092446,https://www.benzinga.com/news/24/05/38808973/terawulf-posts-weak-results-joins-stoneco-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-s,KSFTF,0.122269,Somewhat-Bearish,-0.164497
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,KSFTF,0.108958,Neutral,0.089967
"Why Poseida Therapeutics Shares Are Trading Higher By 219%; Here Are 20 Stocks Moving Premarket - Alector  ( NASDAQ:ALEC ) , Channel Therapeutics  ( AMEX:CHRO ) ",20241126T102458,https://www.benzinga.com/24/11/42183881/why-poseida-therapeutics-shares-are-trading-higher-by-219-here-are-20-stocks-moving-premarket,KSFTF,0.085022,Neutral,0.024732
"Alibaba, XPeng, Dada Nexus And Some Other Big Stocks Moving Higher On Wednesday - Altus Power  ( NYSE:AMPS ) , American Well  ( NYSE:AMWL ) ",20230104T153819,https://www.benzinga.com/news/23/01/30276087/alibaba-xpeng-dada-nexus-and-some-other-big-stocks-moving-higher-on-wednesday,KSFTF,0.163354,Somewhat-Bullish,0.300392
"AT&T, IBM, Las Vegas Sands And Some Other Big Stocks Moving Higher On Thursday - Bright Health Gr  ( NYSE:BHG ) , Core Scientific  ( NASDAQ:CORZ ) ",20221020T161726,https://www.benzinga.com/news/22/10/29346432/at-t-ibm-las-vegas-sands-and-some-other-big-stocks-moving-higher-on-thursday,KSFTF,0.109455,Somewhat-Bearish,-0.265047
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220316T173905,https://www.benzinga.com/intraday-update/22/03/26170553/12-information-technology-stocks-moving-in-wednesdays-intraday-session,KSFTF,0.065434,Neutral,0.003402
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,20220316T130701,https://www.benzinga.com/pre-market-outlook/22/03/26164292/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,KSFTF,0.129655,Neutral,0.007268
"GDS Holdings, Coinbase And Other Big Stocks Moving Higher In Monday's Pre-Market Session - GDS Holdings  ( NASDAQ:GDS ) , Coinbase Glb  ( NASDAQ:COIN ) ",20240311T095045,https://www.benzinga.com/news/24/03/37579857/gds-holdings-coinbase-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,KSFTF,0.236972,Somewhat-Bullish,0.201347
Why Palantir Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Palantir Technologies  ( NYSE:PLTR ) ,20241105T104316,https://www.benzinga.com/news/24/11/41738999/why-palantir-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,KSFTF,0.075397,Neutral,0.05884
"Rumble, TORM And Other Big Stocks Moving Higher In Friday's Pre-Market Session - Digital World Acq  ( NASDAQ:DWAC ) , IonQ  ( NYSE:IONQ ) ",20230331T103355,https://www.benzinga.com/news/23/03/31604716/rumble-torm-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,KSFTF,0.282234,Somewhat-Bearish,-0.313973
"Why iBio Shares Are Trading Lower By Around 48%; Here Are 23 Stocks Moving Premarket - Castor Maritime  ( NASDAQ:CTRM ) , Cosmos Holdings  ( NASDAQ:COSM ) ",20221207T124134,https://www.benzinga.com/news/22/12/29989152/why-ibio-shares-are-trading-lower-by-around-48-here-are-23-stocks-moving-premarket,KSFTF,0.072,Bearish,-0.384667
