title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,FANG,0.052564,Neutral,0.01189
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,FANG,0.094427,Neutral,0.010417
"Oil & Gas Stock Roundup: Shell's Appeal Verdict, Transocean's Rig Deal & More",20240611T124600,https://www.zacks.com/stock/news/2286660/oil-gas-stock-roundup-shells-appeal-verdict-transoceans-rig-deal-more,FANG,0.082204,Neutral,0.141019
Diamondback Energy  ( FANG )  Q3 2023 Earnings Call Transcript,20231107T210014,https://www.fool.com/earnings/call-transcripts/2023/11/07/diamondback-energy-fang-q3-2023-earnings-call-tran/,FANG,0.010119,Neutral,0.07616
FANG: Is Diamondback Energy  ( FANG )  the Energy Stock to Buy Before Earnings?,20231106T143631,https://stocknews.com/news/fang-lng-cdev-ae-is-diamondback-energy-fang-the-energy-stock-to-buy-before/,FANG,0.566143,Somewhat-Bullish,0.277651
Diamondback  ( FANG )  and Five Point Energy LLC Join Forces,20230912T125000,https://www.zacks.com/stock/news/2147778/diamondback-fang-and-five-point-energy-llc-join-forces,FANG,0.349575,Somewhat-Bullish,0.277926
Making Waves In The Midland Basin: Diamondback And Five Point Launch $500M Deep Blue Joint Venture - Diamondback Energy  ( NASDAQ:FANG ) ,20230911T170056,https://www.benzinga.com/markets/equities/23/09/34446111/making-waves-in-the-midland-basin-diamondback-and-five-point-launch-500m-deep-blue-joint-venture,FANG,0.757528,Somewhat-Bullish,0.237324
"Diamondback, Five Point Energy form water management joint venture",20230911T105414,https://www.reuters.com/markets/deals/diamondback-five-point-energy-form-water-management-joint-venture-2023-09-11/,FANG,0.195814,Neutral,0.147552
"Diamondback Energy, Inc. and Five Point Energy LLC Form Deep Blue Midland Basin LLC",20230911T100000,https://www.globenewswire.com/news-release/2023/09/11/2740598/22886/en/Diamondback-Energy-Inc-and-Five-Point-Energy-LLC-Form-Deep-Blue-Midland-Basin-LLC.html,FANG,0.050412,Neutral,0.060485
"Diamondback Energy, Inc. and Five Point Energy LLC Form Deep Blue Midland Basin LLC",20230911T100000,https://www.globenewswire.com/news-release/2023/09/11/2740598/0/en/Diamondback-Energy-Inc-and-Five-Point-Energy-LLC-Form-Deep-Blue-Midland-Basin-LLC.html,FANG,0.050412,Neutral,0.060485
New Strong Buy Stocks for October 13th,20231013T111300,https://www.zacks.com/commentary/2164704/new-strong-buy-stocks-for-october-13th,FANG,0.522333,Somewhat-Bullish,0.211458
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,FANG,0.037992,Neutral,-0.003296
