title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CLEU,0.005366,Neutral,-0.008775
71 Biggest Movers From Yesterday,20220525T083352,https://www.benzinga.com/news/22/05/27388332/71-biggest-movers-from-yesterday,CLEU,0.056869,Neutral,0.001712
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,CLEU,0.081844,Neutral,0.000677
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,CLEU,0.057004,Neutral,0.001438
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,CLEU,0.003772,Neutral,-0.017092
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,20220425T181543,https://www.benzinga.com/trading-ideas/movers/22/04/26795202/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,CLEU,0.150122,Neutral,-0.001895
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,CLEU,0.05261,Neutral,0.003068
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,CLEU,0.060123,Neutral,-0.010513
"Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) ",20220921T101648,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,CLEU,0.121343,Neutral,-0.135551
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,CLEU,0.068632,Neutral,0.043956
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,CLEU,0.056748,Neutral,0.004569
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,CLEU,0.047725,Neutral,-0.051117
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,CLEU,0.022016,Neutral,-0.014257
"Why National CineMedia Shares Are Trading Higher By Around 111%; Here Are 20 Stocks Moving Premarket - Agrify  ( NASDAQ:AGFY ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230411T122012,https://www.benzinga.com/news/23/04/31741625/why-national-cinemedia-shares-are-trading-higher-by-around-111-here-are-20-stocks-moving-premarket,CLEU,0.163354,Bearish,-0.497519
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,CLEU,0.044161,Neutral,-0.038175
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,CLEU,0.064692,Neutral,-0.001033
Why KKR Shares Are Trading Higher By 10%; Here Are 20 Stocks Moving Premarket - KKR  ( NYSE:KKR ) ,20240610T095944,https://www.benzinga.com/news/24/06/39246029/why-kkr-shares-are-trading-higher-by-10-here-are-20-stocks-moving-premarket,CLEU,0.15697,Somewhat-Bearish,-0.189719
62 Biggest Movers From Yesterday,20220602T101043,https://www.benzinga.com/news/22/06/27517132/62-biggest-movers-from-yesterday,CLEU,0.06612,Neutral,0.000638
