title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Immix Biopharma Announces Positive U.S. Clinical Data From First Four Patients in NEXICART-2 U.S. Trial of sterically-optimized CAR-T NXC-201 in relapsed/refractory Light Chain  ( AL )  Amyloidosis,20241219T143500,https://www.globenewswire.com/news-release/2024/12/19/2999975/0/en/Immix-Biopharma-Announces-Positive-U-S-Clinical-Data-From-First-Four-Patients-in-NEXICART-2-U-S-Trial-of-sterically-optimized-CAR-T-NXC-201-in-relapsed-refractory-Light-Chain-AL-Am.html,IMMX,0.246999,Neutral,0.051275
Journal of Clinical Oncology Publishes NXC-201 Positive Clinical Results in relapsed/refractory AL Amyloidosis,20241216T144800,https://www.globenewswire.com/news-release/2024/12/16/2997631/0/en/Journal-of-Clinical-Oncology-Publishes-NXC-201-Positive-Clinical-Results-in-relapsed-refractory-AL-Amyloidosis.html,IMMX,0.29234,Neutral,0.089359
Immix Biopharma Announces 75% Complete Response Rate  ( n=16 ) ; 31.5 months Best Response Duration  ( ongoing )  for CAR-T NXC-201 in Relapsed/Refractory AL Amyloidosis Patients at ASH 2024,20241210T143900,https://www.globenewswire.com/news-release/2024/12/10/2994665/0/en/Immix-Biopharma-Announces-75-Complete-Response-Rate-n-16-31-5-months-Best-Response-Duration-ongoing-for-CAR-T-NXC-201-in-Relapsed-Refractory-AL-Amyloidosis-Patients-at-ASH-2024.html,IMMX,0.314485,Neutral,0.066777
"Immix Biopharma to Host Conference Call for Investors, Analysts and Members of the Media",20241209T143300,https://www.globenewswire.com/news-release/2024/12/09/2993841/0/en/Immix-Biopharma-to-Host-Conference-Call-for-Investors-Analysts-and-Members-of-the-Media.html,IMMX,0.322549,Neutral,0.023607
Immix Biopharma Presents Positive NXC-201 Clinical Data at 66th American Society of Hematology  ( ASH )  Annual Meeting in 16 Relapsed/Refractory AL Amyloidosis Patients,20241125T143200,https://www.globenewswire.com/news-release/2024/11/25/2986797/0/en/Immix-Biopharma-Presents-Positive-NXC-201-Clinical-Data-at-66th-American-Society-of-Hematology-ASH-Annual-Meeting-in-16-Relapsed-Refractory-AL-Amyloidosis-Patients.html,IMMX,0.329551,Neutral,0.050189
Immix Biopharma Advances CAR-T NXC-201 to Expansion Cohort Dose Level in U.S. AL Amyloidosis Trial NEXICART-2,20241002T133200,https://www.globenewswire.com/news-release/2024/10/02/2957041/0/en/Immix-Biopharma-Advances-CAR-T-NXC-201-to-Expansion-Cohort-Dose-Level-in-U-S-AL-Amyloidosis-Trial-NEXICART-2.html,IMMX,0.289576,Neutral,0.079998
"Immix Biopharma Announces Dr. Raymond Comenzo, Internationally Recognized AL Amyloidosis Expert, Director of the Myeloma and Amyloid Program at Tufts Medical Center, Joins Scientific Advisory Board",20240919T133100,https://www.globenewswire.com/news-release/2024/09/19/2949098/0/en/Immix-Biopharma-Announces-Dr-Raymond-Comenzo-Internationally-Recognized-AL-Amyloidosis-Expert-Director-of-the-Myeloma-and-Amyloid-Program-at-Tufts-Medical-Center-Joins-Scientific-A.html,IMMX,0.471337,Neutral,0.083025
Immix Biopharma Expands U.S. Clinical Sites for relapsed/refractory AL Amyloidosis Trial NEXICART-2,20240828T133200,https://www.globenewswire.com/news-release/2024/08/28/2937104/0/en/Immix-Biopharma-Expands-U-S-Clinical-Sites-for-relapsed-refractory-AL-Amyloidosis-Trial-NEXICART-2.html,IMMX,0.318897,Neutral,0.10003
What Makes Immix Biopharma  ( IMMX )  a New Buy Stock,20240819T160011,https://www.zacks.com/stock/news/2323961/what-makes-immix-biopharma-immx-a-new-buy-stock,IMMX,0.366061,Bullish,0.354
California Institute for Regenerative Medicine Awards Funding for CAR-T NXC-201 U.S. AL Amyloidosis Clinical Trial  ( NEXICART-2 ) ,20240726T013100,https://www.globenewswire.com/news-release/2024/07/26/2919333/0/en/California-Institute-for-Regenerative-Medicine-Awards-Funding-for-CAR-T-NXC-201-U-S-AL-Amyloidosis-Clinical-Trial-NEXICART-2.html,IMMX,0.351985,Neutral,0.088267
Immix Biopharma Doses 1st Patient in U.S. AL Amyloidosis Trial with CAR-T NXC-201,20240708T133100,https://www.globenewswire.com/news-release/2024/07/08/2909719/0/en/Immix-Biopharma-Doses-1st-Patient-in-U-S-AL-Amyloidosis-Trial-with-CAR-T-NXC-201.html,IMMX,0.295867,Neutral,0.083668
Immix Biopharma to Present at the Stifel 2024 Cell Therapy Forum,20240617T133500,https://www.globenewswire.com/news-release/2024/06/17/2899739/0/en/Immix-Biopharma-to-Present-at-the-Stifel-2024-Cell-Therapy-Forum.html,IMMX,0.493666,Neutral,-0.022211
"RenovoRx Appoints Ryan Witt as Senior Vice President, Head of Corporate Strategy and Partnerships",20240610T123000,https://www.globenewswire.com/news-release/2024/06/10/2895991/0/en/RenovoRx-Appoints-Ryan-Witt-as-Senior-Vice-President-Head-of-Corporate-Strategy-and-Partnerships.html,IMMX,0.051943,Neutral,0.108756
"RenovoRx Appoints Ryan Witt as Senior Vice President, Head of Corporate Strategy and Partnerships - Immix Biopharma  ( NASDAQ:IMMX ) , RenovoRx  ( NASDAQ:RNXT ) ",20240610T123000,https://www.benzinga.com/pressreleases/24/06/g39249080/renovorx-appoints-ryan-witt-as-senior-vice-president-head-of-corporate-strategy-and-partnerships,IMMX,0.050254,Neutral,0.108579
Why MiNK Therapeutics Stock Is Up 11% Monday - MiNK Therapeutics  ( NASDAQ:INKT ) ,20240513T174844,https://www.benzinga.com/news/24/05/38797454/why-mink-therapeutics-stock-is-up-11-monday,IMMX,0.115787,Neutral,-0.053439
MiNK Therapeutics Announces $5.8 Million Private Placement and Appointment of Board Observer - MiNK Therapeutics  ( NASDAQ:INKT ) ,20240513T113000,https://www.benzinga.com/pressreleases/24/05/g38785308/mink-therapeutics-announces-5-8-million-private-placement-and-appointment-of-board-observer,IMMX,0.052112,Neutral,0.122949
Immix Biopharma Announces Positive NXC-201 Relapsed/Refractory AL Amyloidosis Clinical Data in ASGCT 2024 Late Breaking Oral Presentation - Immix Biopharma  ( NASDAQ:IMMX ) ,20240510T133500,https://www.benzinga.com/pressreleases/24/05/g38760866/immix-biopharma-announces-positive-nxc-201-relapsedrefractory-al-amyloidosis-clinical-data-in-asgc,IMMX,0.265089,Neutral,-0.004009
Immix Biopharma Announces Positive NXC-201 Relapsed/Refractory AL Amyloidosis Clinical Data in ASGCT 2024 Late Breaking Oral Presentation,20240510T133500,https://www.globenewswire.com/news-release/2024/05/10/2879674/0/en/Immix-Biopharma-Announces-Positive-NXC-201-Relapsed-Refractory-AL-Amyloidosis-Clinical-Data-in-ASGCT-2024-Late-Breaking-Oral-Presentation.html,IMMX,0.245615,Neutral,-0.003778
Immix Biopharma Awarded European Union Orphan Drug Designation for NXC-201 in Multiple Myeloma,20240429T133900,https://www.globenewswire.com/news-release/2024/04/29/2871345/0/en/Immix-Biopharma-Awarded-European-Union-Orphan-Drug-Designation-for-NXC-201-in-Multiple-Myeloma.html,IMMX,0.397098,Neutral,0.030294
Immix Biopharma on Track to Dose NXC-201 Patients in United States,20240418T133200,https://www.globenewswire.com/news-release/2024/04/18/2865508/0/en/Immix-Biopharma-on-Track-to-Dose-NXC-201-Patients-in-United-States.html,IMMX,0.428632,Neutral,0.052202
Immix Biopharma Announces Late-Breaking NXC-201 Clinical Data Abstract Accepted for Oral Presentation at the 27th Annual Meeting of the American Society of Gene and Cell Therapy  ( ASGCT ) ,20240415T133600,https://www.globenewswire.com/news-release/2024/04/15/2862875/0/en/Immix-Biopharma-Announces-Late-Breaking-NXC-201-Clinical-Data-Abstract-Accepted-for-Oral-Presentation-at-the-27th-Annual-Meeting-of-the-American-Society-of-Gene-and-Cell-Therapy-AS.html,IMMX,0.281018,Neutral,-0.008432
Immix Biopharma Announces Late-Breaking NXC-201 Clinical Data Abstract Accepted for Oral Presentation at the 27th Annual Meeting of the American Society of Gene and Cell Therapy  ( ASGCT )  - Immix Biopharma  ( NASDAQ:IMMX ) ,20240415T133600,https://www.benzinga.com/pressreleases/24/04/g38248694/immix-biopharma-announces-late-breaking-nxc-201-clinical-data-abstract-accepted-for-oral-presentat,IMMX,0.271274,Neutral,-0.008181
Immix Biopharma Announces Major Comprehensive Cancer Center as Lead Site for NXC-201 AL Amyloidosis Clinical Trial,20240320T134600,https://www.globenewswire.com/news-release/2024/03/20/2849459/0/en/Immix-Biopharma-Announces-Major-Comprehensive-Cancer-Center-as-Lead-Site-for-NXC-201-AL-Amyloidosis-Clinical-Trial.html,IMMX,0.389636,Neutral,-0.024438
"Immix Biopharma Announces ""Be Proactive in AL"" AL Amyloidosis Awareness Initiative",20240305T143500,https://www.globenewswire.com/news-release/2024/03/05/2840587/0/en/Immix-Biopharma-Announces-Be-Proactive-in-AL-AL-Amyloidosis-Awareness-Initiative.html,IMMX,0.38489,Neutral,0.069804
Immix Biopharma 12 Month Review Progress Update,20240221T143100,https://www.globenewswire.com/news-release/2024/02/21/2832855/0/en/Immix-Biopharma-12-Month-Review-Progress-Update.html,IMMX,0.241085,Neutral,0.133816
Immix Biopharma Announces Closing of $15 Million Public Offering of Common Stock - Immix Biopharma  ( NASDAQ:IMMX ) ,20240208T214500,https://www.benzinga.com/pressreleases/24/02/g37020480/immix-biopharma-announces-closing-of-15-million-public-offering-of-common-stock,IMMX,0.235062,Neutral,0.115473
Immix Biopharma Awarded European Union Orphan Drug Designation for NXC-201 in AL Amyloidosis,20240207T143700,https://www.globenewswire.com/news-release/2024/02/07/2825304/0/en/Immix-Biopharma-Awarded-European-Union-Orphan-Drug-Designation-for-NXC-201-in-AL-Amyloidosis.html,IMMX,0.203786,Neutral,0.075948
Immix Biopharma Announces Pricing of $15 Million Public Offering of Common Stock,20240206T033000,https://www.globenewswire.com/news-release/2024/02/06/2823945/0/en/Immix-Biopharma-Announces-Pricing-of-15-Million-Public-Offering-of-Common-Stock.html,IMMX,0.211806,Somewhat-Bullish,0.177575
Immix Biopharma Announces Pricing of $15 Million Public Offering of Common Stock - Immix Biopharma  ( NASDAQ:IMMX ) ,20240206T033000,https://www.benzinga.com/pressreleases/24/02/g36946949/immix-biopharma-announces-pricing-of-15-million-public-offering-of-common-stock,IMMX,0.202932,Somewhat-Bullish,0.165629
Immix Biopharma Announces Proposed Public Offering of Common Stock,20240205T202000,https://www.globenewswire.com/news-release/2024/02/05/2823822/0/en/Immix-Biopharma-Announces-Proposed-Public-Offering-of-Common-Stock.html,IMMX,0.330876,Neutral,0.014284
Immix Biopharma Statement On January 2024 FDA Labeling Change Notification For Approved CAR-T Products,20240124T133500,https://markets.businessinsider.com/news/stocks/immix-biopharma-statement-on-january-2024-fda-labeling-change-notification-for-approved-car-t-products-1032992201,IMMX,0.56217,Somewhat-Bullish,0.165142
Immix Biopharma Statement On January 2024 FDA Labeling Change Notification For Approved CAR-T Products,20240124T133500,https://www.globenewswire.com/news-release/2024/01/24/2815328/0/en/Immix-Biopharma-Statement-On-January-2024-FDA-Labeling-Change-Notification-For-Approved-CAR-T-Products.html,IMMX,0.237745,Neutral,0.096622
"Immix Biopharma Announces Dr. Vaishali Sanchorawala, AL Amyloidosis Thought Leader, Director of the Amyloidosis Center at Boston University and Boston Medical Center, Joins Scientific Advisory Board",20240104T143400,https://www.globenewswire.com/news-release/2024/01/04/2804098/0/en/Immix-Biopharma-Announces-Dr-Vaishali-Sanchorawala-AL-Amyloidosis-Thought-Leader-Director-of-the-Amyloidosis-Center-at-Boston-University-and-Boston-Medical-Center-Joins-Scientific-.html,IMMX,0.219809,Somewhat-Bullish,0.224787
"Immix Biopharma Announces Dr. Marko Radic, Autoimmune CAR-T Pioneer and Associate Professor at the University of Tennessee Health Science Center, Joins Scientific Advisory Board",20231218T143900,https://www.globenewswire.com/news-release/2023/12/18/2797934/0/en/Immix-Biopharma-Announces-Dr-Marko-Radic-Autoimmune-CAR-T-Pioneer-and-Associate-Professor-at-the-University-of-Tennessee-Health-Science-Center-Joins-Scientific-Advisory-Board.html,IMMX,0.201244,Neutral,0.137351
Immix Biopharma Announces 100% Overall Response Rate  ( n=10 ) ; 23.7 months Best Response Duration  ( ongoing )  for CAR-T NXC-201 in Relapsed/Refractory AL Amyloidosis Patients at ASH 2023,20231211T143600,https://www.globenewswire.com/news-release/2023/12/11/2793969/0/en/Immix-Biopharma-Announces-100-Overall-Response-Rate-n-10-23-7-months-Best-Response-Duration-ongoing-for-CAR-T-NXC-201-in-Relapsed-Refractory-AL-Amyloidosis-Patients-at-ASH-2023.html,IMMX,0.181477,Neutral,0.03124
Immix Biopharma to Present at the 2023 JMP Securities Hematology and Oncology Summit,20231130T144600,https://www.globenewswire.com/news-release/2023/11/30/2788706/0/en/Immix-Biopharma-to-Present-at-the-2023-JMP-Securities-Hematology-and-Oncology-Summit.html,IMMX,0.197413,Neutral,0.093181
"What Makes Immix Biopharma, Inc.  ( IMMX )  a Good Fit for 'Trend Investing'",20231128T135005,https://www.zacks.com/stock/news/2190215/what-makes-immix-biopharma-inc-immx-a-good-fit-for-trend-investing,IMMX,0.423843,Bullish,0.436424
Immix Biopharma to Host KOL Event to Discuss its BCMA-Targeted CAR-T Cell Therapy Candidate NXC-201 for Relapsed/Refractory AL Amyloidosis,20231122T141900,https://www.globenewswire.com/news-release/2023/11/22/2784854/0/en/Immix-Biopharma-to-Host-KOL-Event-to-Discuss-its-BCMA-Targeted-CAR-T-Cell-Therapy-Candidate-NXC-201-for-Relapsed-Refractory-AL-Amyloidosis.html,IMMX,0.084796,Neutral,0.043358
"Immix Biopharma Announces FDA Approval of IND Application for CAR-T NXC-201, Enabling U.S. Patient Dosing",20231121T144600,https://www.globenewswire.com/news-release/2023/11/21/2784152/0/en/Immix-Biopharma-Announces-FDA-Approval-of-IND-Application-for-CAR-T-NXC-201-Enabling-U-S-Patient-Dosing.html,IMMX,0.143273,Neutral,0.114492
"Immix Biopharma Announces FDA Approval of IND Application for CAR-T NXC-201, Enabling U.S. Patient Dosing",20231121T144600,https://www.globenewswire.com/news-release/2023/11/21/2784154/0/en/Immix-Biopharma-Announces-FDA-Approval-of-IND-Application-for-CAR-T-NXC-201-Enabling-U-S-Patient-Dosing.html,IMMX,0.143273,Neutral,0.114497
"CFO at Immix Biopharma Acquires Company Stock Options Worth 293,000 Shares - Immix Biopharma  ( NASDAQ:IMMX ) ",20231110T150022,https://www.benzinga.com/news/23/11/35726437/cfo-at-immix-biopharma-acquires-company-stock-options-worth-293-000-shares,IMMX,0.522854,Bullish,0.550224
Immix Biopharma Presents NXC-201 Data at 65th American Society of Hematology  ( ASH )  Annual Meeting in 9 Relapsed/Refractory AL Amyloidosis Patients,20231106T141200,https://www.globenewswire.com/news-release/2023/11/06/2774208/0/en/Immix-Biopharma-Presents-NXC-201-Data-at-65th-American-Society-of-Hematology-ASH-Annual-Meeting-in-9-Relapsed-Refractory-AL-Amyloidosis-Patients.html,IMMX,0.162437,Neutral,0.046682
Immix Biopharma Presents NXC-201 Data at 65th American Society of Hematology  ( ASH )  Annual Meeting in 63 Relapsed/Refractory Multiple Myeloma Patients,20231106T134000,https://www.globenewswire.com/news-release/2023/11/06/2774141/0/en/Immix-Biopharma-Presents-NXC-201-Data-at-65th-American-Society-of-Hematology-ASH-Annual-Meeting-in-63-Relapsed-Refractory-Multiple-Myeloma-Patients.html,IMMX,0.187775,Neutral,0.072451
"Here's Why Immix Biopharma, Inc.  ( IMMX )  Is a Great 'Buy the Bottom' Stock Now",20231031T135506,https://www.zacks.com/stock/news/2175454/heres-why-immix-biopharma-inc-immx-is-a-great-buy-the-bottom-stock-now,IMMX,0.414559,Bullish,0.397989
"Immix Biopharma Subsidiary Nexcella Announces Dr. Michaela Liedtke, Stanford Medicine Cancer Center Hematology Program Lead and Co-Director Stanford Amyloid Center, Joins Scientific Advisory Board",20231026T125800,https://www.globenewswire.com/news-release/2023/10/26/2767568/0/en/Immix-Biopharma-Subsidiary-Nexcella-Announces-Dr-Michaela-Liedtke-Stanford-Medicine-Cancer-Center-Hematology-Program-Lead-and-Co-Director-Stanford-Amyloid-Center-Joins-Scientific-A.html,IMMX,0.187705,Somewhat-Bullish,0.153743
Immix Biopharma Completes 3rd NXC-201 Engineering Batch at its U.S. CAR-T Manufacturing Site,20231016T130500,https://www.globenewswire.com/news-release/2023/10/16/2760736/0/en/Immix-Biopharma-Completes-3rd-NXC-201-Engineering-Batch-at-its-U-S-CAR-T-Manufacturing-Site.html,IMMX,0.212425,Neutral,0.110812
New CAR-T Therapy Shows Potency in Certain Patients,20231005T163253,https://www.investorideas.com/news/2023/biotech/10052CAR-T-Therapy.asp,IMMX,0.047844,Neutral,0.0
Immix Biopharma Announces Complete Response in 9th Relapsed/Refractory AL Amyloidosis Patient in NXC-201 Clinical Trial at IMS 20th Annual Meeting,20231003T131400,https://www.globenewswire.com/news-release/2023/10/03/2753760/0/en/Immix-Biopharma-Announces-Complete-Response-in-9th-Relapsed-Refractory-AL-Amyloidosis-Patient-in-NXC-201-Clinical-Trial-at-IMS-20th-Annual-Meeting.html,IMMX,0.152775,Neutral,0.05947
What's Going On With Cancer-Focused Immix Biopharma Stock Today? - Immix Biopharma  ( NASDAQ:IMMX ) ,20231002T182520,https://www.benzinga.com/general/biotech/23/10/35036704/whats-going-on-with-cancer-focused-immix-biopharma-stock-today,IMMX,0.543004,Somewhat-Bullish,0.159096
"Immix Biopharma Announces 72-Patient NXC-201 Clinical Data at the IMS 20th Annual Meeting, 95% Overall Response Rate in Multiple Myeloma",20231002T120600,https://www.globenewswire.com/news-release/2023/10/02/2752722/0/en/Immix-Biopharma-Announces-72-Patient-NXC-201-Clinical-Data-at-the-IMS-20th-Annual-Meeting-95-Overall-Response-Rate-in-Multiple-Myeloma.html,IMMX,0.178167,Neutral,0.04093
Immix  ( IMMX )  Up on Orphan Drug Tag for AL Amyloidosis Therapy,20230922T160400,https://www.zacks.com/stock/news/2154401/immix-immx-up-on-orphan-drug-tag-for-al-amyloidosis-therapy,IMMX,0.262052,Neutral,-0.091859
U.S. Food and Drug Administration Approves Orphan Drug Designation for Immix Biopharma NXC-201 as a Treatment for Amyloid Light Chain  ( AL )  Amyloidosis,20230921T125500,https://www.globenewswire.com/news-release/2023/09/21/2747310/0/en/U-S-Food-and-Drug-Administration-Approves-Orphan-Drug-Designation-for-Immix-Biopharma-NXC-201-as-a-Treatment-for-Amyloid-Light-Chain-AL-Amyloidosis.html,IMMX,0.219667,Neutral,0.084124
Immix Biopharma Subsidiary Nexcella Completes 2nd NXC-201 Engineering Batch at its U.S. CAR-T Manufacturing Site,20230919T131000,https://www.globenewswire.com/news-release/2023/09/19/2745730/0/en/Immix-Biopharma-Subsidiary-Nexcella-Completes-2nd-NXC-201-Engineering-Batch-at-its-U-S-CAR-T-Manufacturing-Site.html,IMMX,0.218161,Neutral,0.12518
"Nexcella, Immix Biopharma Subsidiary, to Present at the Bank of America 2023 Healthcare Trailblazers Private Company Conference",20230907T124100,https://www.globenewswire.com/news-release/2023/09/07/2739384/0/en/Nexcella-Immix-Biopharma-Subsidiary-to-Present-at-the-Bank-of-America-2023-Healthcare-Trailblazers-Private-Company-Conference.html,IMMX,0.2741,Neutral,0.132921
"Immix Biopharma Announces Dr. Suzanne Lentzsch, Director of the Multiple Myeloma and Amyloidosis Program at the College of Physicians and Surgeons of Columbia University and at New York Presbyterian Hospital in New York, Joins Scientific Advisory Board",20230901T123900,https://www.globenewswire.com/news-release/2023/09/01/2736017/0/en/Immix-Biopharma-Announces-Dr-Suzanne-Lentzsch-Director-of-the-Multiple-Myeloma-and-Amyloidosis-Program-at-the-College-of-Physicians-and-Surgeons-of-Columbia-University-and-at-New-Y.html,IMMX,0.173749,Neutral,0.080542
U.S. Food and Drug Administration Approves Orphan Drug Designation for Immix Biopharma NXC-201 as a Treatment for Multiple Myeloma,20230823T123700,https://www.globenewswire.com/news-release/2023/08/23/2730428/0/en/U-S-Food-and-Drug-Administration-Approves-Orphan-Drug-Designation-for-Immix-Biopharma-NXC-201-as-a-Treatment-for-Multiple-Myeloma.html,IMMX,0.193465,Neutral,0.006388
U.S. Food and Drug Administration Approves Orphan Drug Designation for Immix Biopharma NXC-201 as a Treatment for Multiple Myeloma - Immix Biopharma  ( NASDAQ:IMMX ) ,20230823T123700,https://www.benzinga.com/pressreleases/23/08/g34002586/u-s-food-and-drug-administration-approves-orphan-drug-designation-for-immix-biopharma-nxc-201-as-a,IMMX,0.19117,Neutral,0.007879
"Immix Biopharma Announces Dr. Heather Landau, Memorial Sloan Kettering Cancer Center Amyloidosis Program Director, Joins Nexcella Scientific Advisory Board",20230818T132000,https://www.globenewswire.com/news-release/2023/08/18/2728014/0/en/Immix-Biopharma-Announces-Dr-Heather-Landau-Memorial-Sloan-Kettering-Cancer-Center-Amyloidosis-Program-Director-Joins-Nexcella-Scientific-Advisory-Board.html,IMMX,0.235823,Somewhat-Bullish,0.166606
"Immix Biopharma Announces Additional NXC-201 AL Amyloidosis Clinical Data Accepted for Oral Presentation at the 20th International Myeloma Society Annual Meeting  ( September 27-30, Athens Greece ) ",20230816T130500,https://www.globenewswire.com/news-release/2023/08/16/2726453/0/en/Immix-Biopharma-Announces-Additional-NXC-201-AL-Amyloidosis-Clinical-Data-Accepted-for-Oral-Presentation-at-the-20th-International-Myeloma-Society-Annual-Meeting-September-27-30-At.html,IMMX,0.121804,Neutral,0.075051
Immix Biopharma Subsidiary Nexcella Announces NXC-201 Multiple Myeloma Clinical Data Abstract Accepted for Presentation at the 20th International Myeloma Society Annual Meeting,20230725T124200,https://www.globenewswire.com/news-release/2023/07/25/2710456/0/en/Immix-Biopharma-Subsidiary-Nexcella-Announces-NXC-201-Multiple-Myeloma-Clinical-Data-Abstract-Accepted-for-Presentation-at-the-20th-International-Myeloma-Society-Annual-Meeting.html,IMMX,0.15769,Neutral,0.029487
Immix Biopharma Reports 2nd Positive Interim Clinical Trial Data Readout in Relapsed/Refractory Metastatic Colorectal Cancer in Ongoing Phase 1b/2a IMX-110 IMMINENT-01 Clinical Trial,20230717T133700,https://www.globenewswire.com/news-release/2023/07/17/2705723/0/en/Immix-Biopharma-Reports-2nd-Positive-Interim-Clinical-Trial-Data-Readout-in-Relapsed-Refractory-Metastatic-Colorectal-Cancer-in-Ongoing-Phase-1b-2a-IMX-110-IMMINENT-01-Clinical-Tri.html,IMMX,0.186327,Neutral,0.01379
Immix Biopharma Subsidiary Nexcella Completes Initial NXC-201 Engineering Batch at its U.S. CAR-T Manufacturing Site,20230710T134700,https://www.globenewswire.com/news-release/2023/07/10/2701885/0/en/Immix-Biopharma-Subsidiary-Nexcella-Completes-Initial-NXC-201-Engineering-Batch-at-its-U-S-CAR-T-Manufacturing-Site.html,IMMX,0.208689,Neutral,0.031183
Immix Biopharma Subsidiary Nexcella Completes Pre-IND Meeting with FDA on NXC-201 US Clinical Trial,20230626T134900,https://www.globenewswire.com/news-release/2023/06/26/2694561/0/en/Immix-Biopharma-Subsidiary-Nexcella-Completes-Pre-IND-Meeting-with-FDA-on-NXC-201-US-Clinical-Trial.html,IMMX,0.195814,Neutral,0.035996
"Immix Biopharma Subsidiary Nexcella Appoints Edward J. Borkowski, former Chief Financial Officer of Mylan N.V, to Board of Directors",20230622T135300,https://www.globenewswire.com/news-release/2023/06/22/2693043/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Edward-J-Borkowski-former-Chief-Financial-Officer-of-Mylan-N-V-to-Board-of-Directors.html,IMMX,0.243237,Neutral,0.088893
