title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Dow Surges 350 Points; Fed Holds Rates Steady - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T192215,https://www.benzinga.com/news/earnings/24/03/37856452/dow-surges-350-points-fed-holds-rates-steady,ETAO,0.15347,Neutral,0.016594
"Crude Oil Surges 2%; Signet Jewelers Shares Spike Higher - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T164714,https://www.benzinga.com/news/earnings/24/03/37851726/crude-oil-surges-2-signet-jewelers-shares-spike-higher,ETAO,0.170275,Neutral,0.017803
"Why Taysha Gene Therapies Shares Are Trading Higher By Around 27%; Here Are 20 Stocks Moving Premarket - BYND Cannasoft Enterprise  ( NASDAQ:BCAN ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T122039,https://www.benzinga.com/news/24/03/37844820/why-taysha-gene-therapies-shares-are-trading-higher-by-around-27-here-are-20-stocks-moving-premarket,ETAO,0.124486,Neutral,0.013366
"Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Apollomics  ( NASDAQ:APLM ) ",20230426T123739,https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,ETAO,0.12645,Somewhat-Bullish,0.171959
"Stitch Fix, SoundHound And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - New Oriental Education  ( NYSE:EDU ) , Etao International Co  ( NASDAQ:ETAO ) ",20230308T112216,https://www.benzinga.com/news/23/03/31253716/stitch-fix-soundhound-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,ETAO,0.259727,Bearish,-0.492038
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,ETAO,0.013047,Neutral,0.00436
"Why Inovio Pharmaceuticals Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Agilent Technologies  ( NYSE:A ) , Aptose Biosciences  ( NASDAQ:APTO ) ",20230524T120458,https://www.benzinga.com/news/23/05/32549153/why-inovio-pharmaceuticals-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,ETAO,0.121959,Neutral,0.0
Why Micron Therapies Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Micron Technology  ( NASDAQ:MU ) ,20240321T120521,https://www.benzinga.com/news/24/03/37865880/why-micron-therapies-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,ETAO,0.150122,Somewhat-Bearish,-0.264538
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,ETAO,0.139669,Somewhat-Bullish,0.32114
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,ETAO,0.032338,Somewhat-Bullish,0.15918
"US Stocks Edge Lower Ahead Of Fed's Decision; General Mills Earnings Top Views - General Mills  ( NYSE:GIS ) , Etao International Co  ( NASDAQ:ETAO ) ",20240320T145345,https://www.benzinga.com/news/earnings/24/03/37849551/us-stocks-edge-lower-ahead-of-feds-decision-general-mills-earnings-top-views,ETAO,0.152983,Neutral,0.01656
