title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CIR,0.005467,Neutral,-0.01322
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,CIR,0.005428,Neutral,0.002273
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CIR,0.005366,Neutral,-0.0088
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,CIR,0.025785,Neutral,-0.027901
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,CIR,0.008154,Neutral,0.001811
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,CIR,0.006956,Neutral,0.013321
"Signet Jewelers, Designer Brands, Academy Sports and Outdoors And Other Big Stocks Moving Higher On Thursday - Certara  ( NASDAQ:CERT ) , Academy Sports  ( NASDAQ:ASO ) ",20230316T141844,https://www.benzinga.com/news/23/03/31381262/signet-jewelers-designer-brands-academy-sports-and-outdoors-and-other-big-stocks-moving-higher-on-th,CIR,0.386875,Bullish,0.486212
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,CIR,0.02594,Neutral,-0.000323
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,CIR,0.057428,Neutral,0.00294
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,CIR,0.029281,Neutral,0.00313
"Top 5 Industrials Stocks You May Want To Dump In July - CACI International  ( NYSE:CACI ) , Circor Intl  ( NYSE:CIR ) ",20230711T130024,https://www.benzinga.com/news/23/07/33183270/top-5-industrials-stocks-you-may-want-to-dump-in-july,CIR,0.247838,Neutral,0.135211
"Bragar Eagel & Squire, P.C. Is Investigating Lilium, Lockheed Martin, TTEC, and CIRCOR and Encourages Investors to Contact the Firm",20220326T010000,https://www.benzinga.com/pressreleases/22/03/g26309970/bragar-eagel-squire-p-c-is-investigating-lilium-lockheed-martin-ttec-and-circor-and-encourages-inv,CIR,0.173624,Neutral,-0.021569
"Bragar Eagel & Squire, P.C. Is Investigating TTEC and CIRCOR Encourages Investors to Contact the Firm",20220319T010000,https://www.benzinga.com/pressreleases/22/03/g26209637/bragar-eagel-squire-p-c-is-investigating-ttec-and-circor-encourages-investors-to-contact-the-firm,CIR,0.340602,Neutral,-0.021958
