title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
AC Immune Reports Interim Safety Data from Phase 1b/2 ABATE Trial of ACI-24.060 in Down syndrome,20241210T120000,https://www.globenewswire.com/news-release/2024/12/10/2994352/0/en/AC-Immune-Reports-Interim-Safety-Data-from-Phase-1b-2-ABATE-Trial-of-ACI-24-060-in-Down-syndrome.html,ACIU,0.318897,Neutral,0.101865
S&P 500 Moves Lower; US Crude Oil Inventories Increase - DLocal  ( NASDAQ:DLO ) ,20241114T190847,https://www.benzinga.com/news/earnings/24/11/41985303/s-us-crude-oil-inventories-increase,ACIU,0.175221,Somewhat-Bullish,0.262117
AC Immune's Active Immunotherapy Shows Antibody Responses In Early Parkinson's Patients - AC Immune  ( NASDAQ:ACIU ) ,20241114T153249,https://www.benzinga.com/general/biotech/24/11/41977487/ac-immunes-active-immunotherapy-shows-antibody-responses-in-early-parkinsons-patients,ACIU,0.588876,Bullish,0.390233
"Hillenbrand Posts Better-Than-Expected Earnings, Joins Beazer Homes, Tapestry, Walt Disney And Other Big Stocks Moving Higher On Thursday - Huntington Ingalls Indus  ( NYSE:HII ) ",20241114T151138,https://www.benzinga.com/24/11/41976312/hillenbrand-posts-better-than-expected-earnings-joins-beazer-homes-tapestry-walt-disney-and-other-big-stocks-movi,ACIU,0.227007,Somewhat-Bullish,0.251185
AC Immune to Present at the Jefferies 2024 London Healthcare Conference - AC Immune  ( NASDAQ:ACIU ) ,20241113T120000,https://www.benzinga.com/pressreleases/24/11/g41934735/ac-immune-to-present-at-the-jefferies-2024-london-healthcare-conference,ACIU,0.507107,Neutral,0.082796
"Climb Bio Appoints Douglas E. Williams, Ph.D., as Chair of the Board - Climb Bio  ( NASDAQ:CLYM ) ",20241111T120000,https://www.benzinga.com/pressreleases/24/11/g41875065/climb-bio-appoints-douglas-e-williams-ph-d-as-chair-of-the-board,ACIU,0.055881,Neutral,-0.043982
"Climb Bio Appoints Douglas E. Williams, Ph.D., as Chair of the Board",20241111T120000,https://www.globenewswire.com/news-release/2024/11/11/2978194/0/en/Climb-Bio-Appoints-Douglas-E-Williams-Ph-D-as-Chair-of-the-Board.html,ACIU,0.033468,Neutral,-0.042717
Why Granite Point Mortgage Trust Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - Granite Point Mortgage  ( NYSE:GPMT ) ,20240923T094647,https://www.benzinga.com/news/24/09/40975814/why-granite-point-mortgage-trust-shares-are-trading-higher-here-are-20-stocks-moving-premarket,ACIU,0.151539,Bullish,0.472685
AC Immune Receives Second Milestone Payment Following Progress in Phase 2b ReTain Trial of ACI-35.030 in Preclinical Alzheimer's Disease,20240917T110000,https://www.globenewswire.com/news-release/2024/09/17/2947287/0/en/AC-Immune-Receives-Second-Milestone-Payment-Following-Progress-in-Phase-2b-ReTain-Trial-of-ACI-35-030-in-Preclinical-Alzheimer-s-Disease.html,ACIU,0.30021,Neutral,0.118133
AC Immune Receives Second Milestone Payment Following Progress in Phase 2b ReTain Trial of ACI-35.030 in Preclinical Alzheimer's Disease - AC Immune  ( NASDAQ:ACIU ) ,20240917T110000,https://www.benzinga.com/pressreleases/24/09/g40895144/ac-immune-receives-second-milestone-payment-following-progress-in-phase-2b-retain-trial-of-aci-35-,ACIU,0.293038,Neutral,0.096752
ATHA Stock Tanks as Alzheimer's Study Fails to Meet Primary Goal,20240904T153200,https://www.zacks.com/stock/news/2331539/atha-stock-tanks-as-alzheimers-study-fails-to-meet-primary-goal,ACIU,0.084423,Neutral,0.120998
