title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Safety Shot Partners with Prime CSB to Expand Distribution Into New York and New Jersey,20240605T123000,https://www.globenewswire.com/news-release/2024/06/05/2893851/0/en/Safety-Shot-Partners-with-Prime-CSB-to-Expand-Distribution-Into-New-York-and-New-Jersey.html,SHOT,0.784902,Bullish,0.49407
First of Its Kind Beverage that Reduces Blood Alcohol Content Safety Shot Partners with Mr. Checkout to Expand Presence with Independent Retailers Nationwide,20240603T201500,https://www.globenewswire.com/news-release/2024/06/03/2892601/0/en/First-of-Its-Kind-Beverage-that-Reduces-Blood-Alcohol-Content-Safety-Shot-Partners-with-Mr-Checkout-to-Expand-Presence-with-Independent-Retailers-Nationwide.html,SHOT,0.817578,Bullish,0.80384
news,20240603T141456,https://www.prnewswire.com/news/safety-shot/,SHOT,0.866386,Bullish,0.757349
"Safety Shot, World's First Beverage to Reduce Blood Alcohol Content, Announces Launch of New 4-Ounce Bottles",20240603T123000,https://www.globenewswire.com/news-release/2024/06/03/2892248/0/en/Safety-Shot-World-s-First-Beverage-to-Reduce-Blood-Alcohol-Content-Announces-Launch-of-New-4-Ounce-Bottles.html,SHOT,0.912705,Bullish,0.848151
"Top 4 Defensive Stocks You'll Regret Missing This Quarter - Medifast  ( NYSE:MED ) , Australian Oilseeds Hldgs  ( NASDAQ:COOT ) ",20240502T125624,https://www.benzinga.com/trading-ideas/long-ideas/24/05/38582499/top-4-defensive-stocks-youll-regret-missing-this-quarter,SHOT,0.344473,Somewhat-Bearish,-0.267328
Nelk Boys to Partner With Safety Shot to Bring the Recovery & Wellness Drink to Fans and Followers,20240409T130300,https://www.globenewswire.com/news-release/2024/04/09/2860076/0/en/Nelk-Boys-to-Partner-With-Safety-Shot-to-Bring-the-Recovery-Wellness-Drink-to-Fans-and-Followers.html,SHOT,0.702434,Somewhat-Bullish,0.28615
Safety Shot Closes $5 Million No Warrant Private Placement Priced At-the-Market,20240405T133000,https://www.globenewswire.com/news-release/2024/04/05/2858563/0/en/Safety-Shot-Closes-5-Million-No-Warrant-Private-Placement-Priced-At-the-Market.html,SHOT,0.889454,Bullish,0.458398
Safety Shot Wins Lawsuit Against Capybara Research and Igor Appelboom - Benzinga Retracts Defamatory Story,20240319T201500,https://www.globenewswire.com/news-release/2024/03/19/2848975/0/en/Safety-Shot-Wins-Lawsuit-Against-Capybara-Research-and-Igor-Appelboom-Benzinga-Retracts-Defamatory-Story.html,SHOT,0.734412,Somewhat-Bearish,-0.15699
Seasoned business veteran Jarrett Boon steps up to the role of CEO as Brian John departs to Focus on Legacy Jupiter Wellness products.,20240228T134600,https://www.globenewswire.com/news-release/2024/02/28/2836990/0/en/Seasoned-business-veteran-Jarrett-Boon-steps-up-to-the-role-of-CEO-as-Brian-John-departs-to-Focus-on-Legacy-Jupiter-Wellness-products.html,SHOT,0.660803,Bullish,0.492323
Record-Breaking Pro Skateboarder Danny Way Becomes Safety Shot Brand Ambassador,20240215T133000,https://www.globenewswire.com/news-release/2024/02/15/2829971/0/en/Record-Breaking-Pro-Skateboarder-Danny-Way-Becomes-Safety-Shot-Brand-Ambassador.html,SHOT,0.603832,Bullish,0.432762
Safety Shot Brand Ambassador & Multiplatform Entertainer Matthew Espinosa to Share His Enthusiasm for the Wellness Beverage with 16 Million Followers,20240214T133000,https://www.globenewswire.com/news-release/2024/02/14/2829075/0/en/Safety-Shot-Brand-Ambassador-Multiplatform-Entertainer-Matthew-Espinosa-to-Share-His-Enthusiasm-for-the-Wellness-Beverage-with-16-Million-Followers.html,SHOT,0.659607,Bullish,0.460832
"I went to Super Bowl parties hosted by Shaq, Gronk, and Guy Fieri, and they couldn't have been more different",20240213T224500,https://www.businessinsider.com/super-bowl-parties-in-las-vegas-2024-2,SHOT,0.051111,Neutral,-0.028946
"Safety Shot is the Official Recovery Drink for the Largest Events on Football's Biggest Weekend in Las Vegas: Shaq's Fun House, Gronk Beach, Sports Illustrated The Party, and Guy Fieri's Flavortown Tailgate",20240202T133000,https://www.globenewswire.com/news-release/2024/02/02/2822848/0/en/Safety-Shot-is-the-Official-Recovery-Drink-for-the-Largest-Events-on-Football-s-Biggest-Weekend-in-Las-Vegas-Shaq-s-Fun-House-Gronk-Beach-Sports-Illustrated-The-Party-and-Guy-Fieri.html,SHOT,0.846057,Bullish,0.522902
"SteveWillDoIt Does Safety Shot: One of the Top Influencers on Social Media Partners with Safety Shot, a Wellness Beverage that Reduces Blood Alcohol & Boosts Clarity",20240119T133000,https://www.globenewswire.com/news-release/2024/01/19/2812309/0/en/SteveWillDoIt-Does-Safety-Shot-One-of-the-Top-Influencers-on-Social-Media-Partners-with-Safety-Shot-a-Wellness-Beverage-that-Reduces-Blood-Alcohol-Boosts-Clarity.html,SHOT,0.851974,Bullish,0.517839
Litigation Update - Safety Shot Authorized to Serve Notice of Action Against Capybara Research and Igor Appelboom by Public Disclosure and Press Release Pursuant to Court Order,20240116T211000,https://www.globenewswire.com/news-release/2024/01/16/2810324/0/en/Litigation-Update-Safety-Shot-Authorized-to-Serve-Notice-of-Action-Against-Capybara-Research-and-Igor-Appelboom-by-Public-Disclosure-and-Press-Release-Pursuant-to-Court-Order.html,SHOT,0.568148,Neutral,0.127245
Safety Shot Appoints Beverage Industry Innovator Rich Pascucci to its Board of Directors,20231207T133000,https://www.globenewswire.com/news-release/2023/12/07/2792503/0/en/Safety-Shot-Appoints-Beverage-Industry-Innovator-Rich-Pascucci-to-its-Board-of-Directors.html,SHOT,0.632248,Somewhat-Bullish,0.266149
Why Safety Shot Stock Popped Today - Safety Shot  ( NASDAQ:SHOT ) ,20231127T211555,https://www.benzinga.com/news/23/11/35968032/why-safety-shot-stock-popped-today,SHOT,0.702434,Bullish,0.451512
Safety Shot Continues Scientific Development with Double-Blind Placebo-Controlled Trial Designed to Assess the Effects of Safety Shot on Blood and Breath Alcohol Levels,20231124T133000,https://www.globenewswire.com/news-release/2023/11/24/2785585/0/en/Safety-Shot-Continues-Scientific-Development-with-Double-Blind-Placebo-Controlled-Trial-Designed-to-Assess-the-Effects-of-Safety-Shot-on-Blood-and-Breath-Alcohol-Levels.html,SHOT,0.878157,Bullish,0.393766
What's Going On With Safety Shot Inc Stock? - Safety Shot  ( NASDAQ:SHOT ) ,20231122T184100,https://www.benzinga.com/news/23/11/35918933/whats-going-on-with-saftey-shot,SHOT,0.963653,Neutral,0.056741
Safety Shot Claps Back At Short Sellers: 'Trying Safety Shot Is Believing In Safety Shot' - Safety Shot  ( NASDAQ:SHOT ) ,20231122T182906,https://www.benzinga.com/news/23/11/35922012/safety-shot-claps-back-at-short-sellers-trying-safety-shot-is-believing-in-safety-shot,SHOT,0.962982,Somewhat-Bullish,0.180906
Safety Shot issues warning to its shareholders.,20231122T174500,https://www.globenewswire.com/news-release/2023/11/22/2784987/0/en/Safety-Shot-issues-warning-to-its-shareholders.html,SHOT,0.873169,Neutral,0.100017
What's Going On With Saftey Shot Inc Stock? - Safety Shot  ( NASDAQ:SHOT ) ,20231122T160719,https://www.benzinga.com/news/23/11/35918933/whats-going-on-with-saftey-shot-inc-stock,SHOT,0.963653,Neutral,0.056741
"Biggest Short Squeeze Stocks Of The Week: Biotech Stocks Dominate, A Bitcoin-Related Stock Moves Up Leaderboard - Klaviyo  ( NYSE:KVYO ) , Ambrx Biopharma  ( NASDAQ:AMAM ) , Aytu BioPharma  ( NASDAQ:AYTU ) , Bitcoin Depot  ( NASDAQ:BTM ) ",20231106T195410,https://www.benzinga.com/general/biotech/23/11/35628289/biggest-short-squeeze-stocks-of-the-week-biotech-stocks-dominate-a-bitcoin-related-stock-moves-up,SHOT,0.323078,Neutral,-0.092217
