title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,IKNA,0.00644,Neutral,-0.000688
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,IKNA,0.006956,Neutral,0.01199
"Earnings Scheduled For March 17, 2022",20220317T085447,https://www.benzinga.com/news/earnings/22/03/26177874/earnings-scheduled-for-march-17-2022,IKNA,0.028432,Neutral,0.000317
77 Biggest Movers From Yesterday,20220601T090222,https://www.benzinga.com/news/22/06/27492435/77-biggest-movers-from-yesterday,IKNA,0.085721,Neutral,-0.007183
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,IKNA,0.059533,Neutral,0.003809
"Pancreatic Endocrine Tumor Market is Expected to Expand at a Healthy Growth Rate by 2032, Assesses DelveInsight | Key Companies - Merck, Theradex, SynerGene, Mirati, Novartis, Syntrix Biosystems, Eli Lilly, Boehringer Ingelheim",20230803T210100,https://www.prnewswire.com/news-releases/pancreatic-endocrine-tumor-market-is-expected-to-expand-at-a-healthy-growth-rate-by-2032-assesses-delveinsight--key-companies---merck-theradex-synergene-mirati-novartis-syntrix-biosystems-eli-lilly-boehringer-ingelheim-301892397.html,IKNA,0.02074,Neutral,-0.002722
53 Biggest Movers From Yesterday,20220408T084938,https://www.benzinga.com/news/22/04/26539460/53-biggest-movers-from-yesterday,IKNA,0.063763,Neutral,0.002861
38 Stocks Moving In Thursday's Mid-Day Session,20220407T171413,https://www.benzinga.com/news/22/04/26529716/38-stocks-moving-in-thursdays-mid-day-session,IKNA,0.087969,Neutral,0.000434
12 Health Care Stocks Moving In Thursday's Intraday Session,20220505T173930,https://www.benzinga.com/trading-ideas/movers/22/05/27030409/12-health-care-stocks-moving-in-thursdays-intraday-session,IKNA,0.137632,Neutral,0.00863
"Stocks That Hit 52-Week Lows On Tuesday - Kearny Financial  ( NASDAQ:KRNY ) , Kaixin Auto Hldgs  ( NASDAQ:KXIN ) ",20221101T154817,https://www.benzinga.com/news/22/11/29504897/stocks-that-hit-52-week-lows-on-tuesday,IKNA,0.058759,Neutral,-0.103993
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,IKNA,0.02594,Neutral,0.004045
"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",20220627T082640,https://www.benzinga.com/news/22/06/27857165/carnival-surges-over-12-heres-75-biggest-movers-from-friday,IKNA,0.091731,Neutral,0.014005
Medical Second Opinion Global Market to Register Stunning Growth at a CAGR of ~17% by 2028 | DelveInsight,20230821T210100,https://www.prnewswire.com/news-releases/medical-second-opinion-global-market-to-register-stunning-growth-at-a-cagr-of-17-by-2028--delveinsight-301905294.html,IKNA,0.024347,Neutral,-0.03954
"Ikena Oncology, Inc.  ( IKNA )  Reports Q1 Loss, Tops Revenue Estimates",20230515T130504,https://www.zacks.com/stock/news/2095199/ikena-oncology-inc-ikna-reports-q1-loss-tops-revenue-estimates,IKNA,0.397098,Somewhat-Bullish,0.203436
5 Value Stocks To Watch In The Healthcare Sector,20220606T152256,https://www.benzinga.com/news/22/06/27568435/5-value-stocks-to-watch-in-the-healthcare-sector,IKNA,0.213235,Neutral,0.00222
