title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Best Growth Stocks to Buy for December 6th,20241206T064200,https://www.zacks.com/commentary/2379909/best-growth-stocks-to-buy-for-december-6th,PBI,0.764552,Neutral,-0.007861
Best Growth Stocks to Buy for December 4th,20241204T081800,https://www.zacks.com/commentary/2378574/best-growth-stocks-to-buy-for-december-4th,PBI,0.764552,Neutral,-0.007861
Fast-paced Momentum Stock Pitney Bowes  ( PBI )  Is Still Trading at a Bargain,20241202T182351,https://www.zacks.com/stock/news/2377744/fast-paced-momentum-stock-pitney-bowes-pbi-is-still-trading-at-a-bargain,PBI,0.645516,Bullish,0.444652
Best Growth Stocks to Buy for December 2nd,20241202T092800,https://www.zacks.com/commentary/2377415/best-growth-stocks-to-buy-for-december-2nd,PBI,0.772528,Neutral,-0.007895
5 Must-Have High Earnings Yield Stocks for Value Investors,20241129T120800,https://www.zacks.com/stock/news/2376848/5-must-have-high-earnings-yield-stocks-for-value-investors,PBI,0.144926,Somewhat-Bullish,0.19146
Best Growth Stocks to Buy for November 27th,20241127T092900,https://www.zacks.com/commentary/2375734/best-growth-stocks-to-buy-for-november-27th,PBI,0.824531,Neutral,-0.008096
Are Investors Undervaluing Pitney Bowes  ( PBI )  Right Now?,20241125T144017,https://www.zacks.com/stock/news/2374696/are-investors-undervaluing-pitney-bowes-pbi-right-now,PBI,0.737032,Bullish,0.532646
Best Growth Stocks to Buy for November 25th,20241125T102200,https://www.zacks.com/commentary/2374418/best-growth-stocks-to-buy-for-november-25th,PBI,0.79415,Neutral,-0.007981
Best Growth Stocks to Buy for November 21st,20241121T071800,https://www.zacks.com/commentary/2373067/best-growth-stocks-to-buy-for-november-21st,PBI,0.791422,Neutral,-0.007971
Best Growth Stocks to Buy for November 19th,20241119T081800,https://www.zacks.com/commentary/2371831/best-growth-stocks-to-buy-for-november-19th,PBI,0.791422,Neutral,-0.007971
Best Growth Stocks to Buy for November 15th,20241115T090300,https://www.zacks.com/commentary/2370754/best-growth-stocks-to-buy-for-november-15th,PBI,0.759278,Neutral,0.149877
Why Fast-paced Mover Pitney Bowes  ( PBI )  Is a Great Choice for Value Investors,20241114T135006,https://www.zacks.com/stock/news/2370250/why-fast-paced-mover-pitney-bowes-pbi-is-a-great-choice-for-value-investors,PBI,0.656041,Bullish,0.491022
Buy These 5 Value Stocks Boasting High Earnings Yield Right Away,20241114T122600,https://www.zacks.com/stock/news/2370157/buy-these-5-value-stocks-boasting-high-earnings-yield-right-away,PBI,0.204072,Somewhat-Bullish,0.183537
Best Growth Stocks to Buy for November 13th,20241113T112900,https://www.zacks.com/commentary/2369401/best-growth-stocks-to-buy-for-november-13th,PBI,0.754041,Neutral,0.14945
Pitney Bowes Inc.  ( PBI )  Hits Fresh High: Is There Still Room to Run?,20241111T141515,https://www.zacks.com/stock/news/2368040/pitney-bowes-inc-pbi-hits-fresh-high-is-there-still-room-to-run,PBI,0.755492,Bullish,0.53676
New Strong Buy Stocks for November 11th,20241111T115800,https://www.zacks.com/commentary/2367142/new-strong-buy-stocks-for-november-11th,PBI,0.546745,Neutral,0.0
Best Value Stocks to Buy for November 11th,20241111T081500,https://www.zacks.com/commentary/2367818/best-value-stocks-to-buy-for-november-11th,PBI,0.767202,Neutral,0.135241
Best Income Stocks to Buy for November 11th,20241111T080000,https://www.zacks.com/commentary/2367816/best-income-stocks-to-buy-for-november-11th,PBI,0.739411,Neutral,0.0
Best Growth Stocks to Buy for November 11th,20241111T061500,https://www.zacks.com/commentary/2367819/best-growth-stocks-to-buy-for-november-11th,PBI,0.754041,Neutral,0.14945
Pitney Bowes  ( PBI )  Beats Q3 Earnings and Revenue Estimates,20241108T001506,https://www.zacks.com/stock/news/2367022/pitney-bowes-pbi-beats-q3-earnings-and-revenue-estimates,PBI,0.390904,Somewhat-Bullish,0.204619
Is Pitney Bowes  ( PBI )  Stock Undervalued Right Now?,20241007T134016,https://www.zacks.com/stock/news/2346719/is-pitney-bowes-pbi-stock-undervalued-right-now,PBI,0.796885,Bullish,0.403563
"2 Best Dividend Stocks to Buy Now: CSG Systems International, Canon",20241004T223000,https://www.zacks.com/commentary/2346331/2-best-dividend-stocks-to-buy-now-csg-systems-international-canon,PBI,0.157483,Neutral,0.079584
Here's Why Pitney Bowes  ( PBI )  is a Strong Momentum Stock,20241003T135013,https://www.zacks.com/stock/news/2345422/heres-why-pitney-bowes-pbi-is-a-strong-momentum-stock,PBI,0.391311,Somewhat-Bullish,0.283725
Here's Why Pitney Bowes  ( PBI )  is a Strong Value Stock,20240927T134012,https://www.zacks.com/stock/news/2342595/heres-why-pitney-bowes-pbi-is-a-strong-value-stock,PBI,0.497391,Bullish,0.417216
"Despite Fast-paced Momentum, Pitney Bowes  ( PBI )  Is Still a Bargain Stock",20240927T125005,https://www.zacks.com/stock/news/2342437/despite-fast-paced-momentum-pitney-bowes-pbi-is-still-a-bargain-stock,PBI,0.648497,Bullish,0.468798
Should Value Investors Buy Pitney Bowes  ( PBI )  Stock?,20240916T134016,https://www.zacks.com/stock/news/2336459/should-value-investors-buy-pitney-bowes-pbi-stock,PBI,0.81111,Bullish,0.399069
Why Pitney Bowes  ( PBI )  is a Top Value Stock for the Long-Term,20240911T134012,https://www.zacks.com/stock/news/2334586/why-pitney-bowes-pbi-is-a-top-value-stock-for-the-long-term,PBI,0.254307,Somewhat-Bullish,0.266921
Pitney Bowes  ( PBI )  Is Up 2.64% in One Week: What You Should Know,20240830T160011,https://www.zacks.com/stock/news/2329856/pitney-bowes-pbi-is-up-264-in-one-week-what-you-should-know,PBI,0.567746,Bullish,0.435389
Why Pitney Bowes  ( PBI )  is a Top Momentum Stock for the Long-Term,20240830T135012,https://www.zacks.com/stock/news/2329596/why-pitney-bowes-pbi-is-a-top-momentum-stock-for-the-long-term,PBI,0.858597,Bullish,0.41736
Fast-paced Momentum Stock Pitney Bowes  ( PBI )  Is Still Trading at a Bargain,20240830T125005,https://www.zacks.com/stock/news/2329407/fast-paced-momentum-stock-pitney-bowes-pbi-is-still-trading-at-a-bargain,PBI,0.647003,Bullish,0.424174
Are Investors Undervaluing Pitney Bowes  ( PBI )  Right Now?,20240826T134017,https://www.zacks.com/stock/news/2326956/are-investors-undervaluing-pitney-bowes-pbi-right-now,PBI,0.610572,Somewhat-Bullish,0.27551
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,20240826T134012,https://www.zacks.com/stock/news/2326979/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,PBI,0.297661,Somewhat-Bullish,0.297047
Are You Looking for a Top Momentum Pick? Why Pitney Bowes  ( PBI )  is a Great Choice,20240814T160003,https://www.zacks.com/stock/news/2322231/are-you-looking-for-a-top-momentum-pick-why-pitney-bowes-pbi-is-a-great-choice,PBI,0.568953,Bullish,0.469733
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,20240814T135012,https://www.zacks.com/stock/news/2322022/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,PBI,0.482078,Somewhat-Bullish,0.324378
Why Fast-paced Mover Pitney Bowes  ( PBI )  Is a Great Choice for Value Investors,20240814T125006,https://www.zacks.com/stock/news/2321820/why-fast-paced-mover-pitney-bowes-pbi-is-a-great-choice-for-value-investors,PBI,0.647003,Bullish,0.468349
Self Service Kiosk Industry August 2024,20240813T110000,https://www.benzinga.com/pressreleases/24/08/n40333357/self-service-kiosk-industry-august-2024,PBI,0.104683,Somewhat-Bullish,0.281945
Why Pitney Bowes Is Delivering for Investors Today,20240809T162902,https://www.fool.com/investing/2024/08/09/why-pitney-bowes-is-delivering-for-investors-today/,PBI,0.75957,Bullish,0.609367
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,20240809T134012,https://www.zacks.com/stock/news/2319992/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,PBI,0.409503,Bullish,0.376441
Pitney Bowes  ( PBI )  Tops Q2 Earnings and Revenue Estimates,20240808T232504,https://www.zacks.com/stock/news/2319679/pitney-bowes-pbi-tops-q2-earnings-and-revenue-estimates,PBI,0.388879,Somewhat-Bullish,0.246937
"Beat the Market Like Zacks: Motorola, UnitedHealth, Virtu in Focus",20240805T120200,https://www.zacks.com/stock/news/2315824/beat-the-market-like-zacks-motorola-unitedhealth-virtu-in-focus,PBI,0.066506,Somewhat-Bullish,0.312562
"Take the Zacks Approach to Beat the Markets: Chewy, Pitney Bowes, 3M in Focus",20240729T111800,https://www.zacks.com/stock/news/2310573/take-the-zacks-approach-to-beat-the-markets-chewy-pitney-bowes-3m-in-focus,PBI,0.064018,Somewhat-Bullish,0.296853
Why Pitney Bowes Shares Are Trading Higher By Over 12%; Here Are 20 Stocks Moving Premarket - Pitney Bowes  ( NYSE:PBI ) ,20240729T092634,https://www.benzinga.com/news/24/07/40005612/why-pitney-bowes-shares-are-trading-higher-by-over-12-here-are-20-stocks-moving-premarket,PBI,0.206392,Somewhat-Bullish,0.181544
"McDonald's, ON Semiconductor And 3 Stocks To Watch Heading Into Monday - McDonald's  ( NYSE:MCD ) ",20240729T075622,https://www.benzinga.com/news/earnings/24/07/40004685/mcdonalds-on-semiconductor-and-3-stocks-to-watch-heading-into-monday,PBI,0.456884,Somewhat-Bullish,0.319358
Pitney Bowes  ( PBI )  Is Up 1.04% in One Week: What You Should Know,20240722T160007,https://www.zacks.com/stock/news/2306268/pitney-bowes-pbi-is-up-104-in-one-week-what-you-should-know,PBI,0.575055,Bullish,0.432965
"Despite Fast-paced Momentum, Pitney Bowes  ( PBI )  Is Still a Bargain Stock",20240719T125005,https://www.zacks.com/stock/news/2305074/despite-fast-paced-momentum-pitney-bowes-pbi-is-still-a-bargain-stock,PBI,0.645516,Bullish,0.444652
VIAV: 3 Under-$10 Tech Stocks Primed for Explosive Growth,20240715T174356,https://stocknews.com/news/viav-pbi-sabr-3-under-10-tech-stocks-primed-for-explosive-growth/,PBI,0.179343,Somewhat-Bullish,0.178645
"3 Top Breakout Stocks to Keep on Your Radar: BRFS, PBI, EBC",20240711T184500,https://www.zacks.com/stock/news/2300286/3-top-breakout-stocks-to-keep-on-your-radar-brfs-pbi-ebc,PBI,0.247838,Neutral,0.062226
Here's Why Pitney Bowes  ( PBI )  is a Strong Momentum Stock,20240711T135012,https://www.zacks.com/stock/news/2299980/heres-why-pitney-bowes-pbi-is-a-strong-momentum-stock,PBI,0.522854,Somewhat-Bullish,0.342903
Why Pitney Bowes Shares Are Shooting Higher today - Pitney Bowes  ( NYSE:PBI ) ,20240701T171739,https://www.benzinga.com/markets/equities/24/07/39580577/why-pitney-bowes-shares-are-shooting-higher-today,PBI,0.639616,Neutral,-0.033126
Pitney Bowes Implements Approx. $70 Mln In Long-term Savings; Increases Savings Targets,20240701T121820,https://markets.businessinsider.com/news/stocks/pitney-bowes-implements-approx-70-mln-in-long-term-savings-increases-savings-targets-1033519347,PBI,0.704675,Bullish,0.384734
"Down -11.43% in 4 Weeks, Here's Why Pitney Bowes  ( PBI )  Looks Ripe for a Turnaround",20240624T133505,https://www.zacks.com/stock/news/2292128/down--1143-in-4-weeks-heres-why-pitney-bowes-pbi-looks-ripe-for-a-turnaround,PBI,0.493128,Somewhat-Bullish,0.191212
ACTOR & AUTHOR ALAN CUMMING JOINS POWERTOFLY'S UPCOMING VIRTUAL PRIDE SUMMIT,20240614T155700,https://www.prnewswire.com/news-releases/actor--author-alan-cumming-joins-powertoflys-upcoming-virtual-pride-summit-302173198.html,PBI,0.100308,Somewhat-Bullish,0.216979
APTV: 3 Undervalued Stocks With High Growth Potential,20240610T152315,https://stocknews.com/news/aptv-pbi-yext-3-undervalued-stocks-with-high-growth-potential/,PBI,0.200688,Neutral,0.092448
Pitney Bowes  ( PBI )  is a Great Momentum Stock: Should You Buy?,20240607T160004,https://www.zacks.com/stock/news/2285551/pitney-bowes-pbi-is-a-great-momentum-stock-should-you-buy,PBI,0.588876,Bullish,0.382306
Pitney Bowes  ( PBI )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20240607T125005,https://www.zacks.com/stock/news/2285165/pitney-bowes-pbi-shows-fast-paced-momentum-but-is-still-a-bargain-stock,PBI,0.647003,Bullish,0.48827
Is Pitney Bowes  ( PBI )  Stock Outpacing Its Computer and Technology Peers This Year?,20240606T134010,https://www.zacks.com/stock/news/2284641/is-pitney-bowes-pbi-stock-outpacing-its-computer-and-technology-peers-this-year,PBI,0.7414,Bullish,0.365797
3 Sorry Overhyped Stocks to Sell in May While You Still Can,20240527T160649,https://markets.businessinsider.com/news/stocks/3-sorry-overhyped-stocks-to-sell-in-may-while-you-still-can-1033424775,PBI,0.219312,Somewhat-Bullish,0.220611
"Pitney Bowes  ( NYSE:PBI )  Upgraded by StockNews.com to ""Buy""",20240523T170337,https://www.defenseworld.net/2024/05/23/pitney-bowes-nysepbi-upgraded-by-stocknews-com-to-buy.html,PBI,0.818226,Bullish,0.547643
"PackageHub® Reaches 1,000 Franchise Milestone, Leading the Way in Logistics Innovation",20240516T100000,https://www.prnewswire.com/news-releases/packagehub-reaches-1-000-franchise-milestone-leading-the-way-in-logistics-innovation-302146984.html,PBI,0.152018,Bullish,0.398299
"Nayax Posts Weak Q1 Results, Joins GameStop, Iris Energy And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Nayax  ( NASDAQ:NYAX ) ",20240516T094017,https://www.benzinga.com/news/24/05/38866634/nayax-posts-weak-q1-results-joins-gamestop-iris-energy-and-other-big-stocks-moving-lower-in-thursday,PBI,0.339356,Somewhat-Bullish,0.29101
Pitney Bowes  ( NYSE:PBI )  Upgraded to Buy at StockNews.com,20240515T093645,https://www.defenseworld.net/2024/05/15/pitney-bowes-nysepbi-upgraded-to-buy-at-stocknews-com.html,PBI,0.897792,Somewhat-Bullish,0.280885
Startup Gatik Lands Partnership - And $30 Million - From Isuzu To Scale Up Robot Trucks,20240514T110000,https://www.forbes.com/sites/alanohnsman/2024/05/14/startup-gatik-lands-partnership--and-30-million--from-isuzu-to-scale-up-robot-trucks/,PBI,0.077094,Neutral,0.027377
"Amazon to Rent 10 Boeing 767-300 Freighters in Fleet Upgrade - Air Transport Services Gr  ( NASDAQ:ATSG ) , Amazon.com  ( NASDAQ:AMZN ) ",20240507T170203,https://www.benzinga.com/news/24/05/38658997/amazon-to-rent-10-boeing-767-300-freighters-in-fleet-upgrade,PBI,0.041039,Neutral,0.110019
Pitney Bowes  ( NYSE:PBI )  Lifted to Buy at StockNews.com,20240507T072043,https://www.defenseworld.net/2024/05/07/pitney-bowes-nysepbi-lifted-to-buy-at-stocknews-com.html,PBI,0.81693,Bullish,0.460011
Pitney Bowes Jumps Over 24% After Earnings - What's Going On? - Pitney Bowes  ( NYSE:PBI ) ,20240502T154329,https://www.benzinga.com/news/earnings/24/05/38589865/pitney-bowes-jumps-over-24-after-earnings-whats-going-on,PBI,0.680008,Bullish,0.46704
"C.H. Robinson Worldwide Posts Upbeat Results, Joins Avis Budget Group, Qualcomm, BorgWarner, Moderna And Other Big Stocks Moving Higher On Thursday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Qualcomm  ( NASDAQ:QCOM ) ",20240502T142829,https://www.benzinga.com/news/24/05/38586333/c-h-robinson-worldwide-posts-upbeat-results-joins-avis-budget-group-qualcomm-borgwarner-moderna-and,PBI,0.124164,Somewhat-Bullish,0.309582
"Pitney Bowes  ( PBI )  Reports Q1 Loss, Tops Revenue Estimates",20240502T121507,https://www.zacks.com/stock/news/2266715/pitney-bowes-pbi-reports-q1-loss-tops-revenue-estimates,PBI,0.388879,Neutral,0.069486
Avant Technologies Names New CEO Following Acquisition of Healthcare Technology and Data Integration Firm - Avant Technologies  ( OTC:AVAI ) ,20240502T120000,https://www.benzinga.com/pressreleases/24/05/g38580034/avant-technologies-names-new-ceo-following-acquisition-of-healthcare-technology-and-data-integrati,PBI,0.064973,Neutral,0.0
"US Parcel Revenue Sees First Decline in 7 Years, Report Finds - FedEx  ( NYSE:FDX ) , Amazon.com  ( NASDAQ:AMZN ) ",20240417T160902,https://www.benzinga.com/news/24/04/38288324/us-parcel-revenue-sees-first-decline-in-7-years-report-finds,PBI,0.265859,Neutral,-0.143936
UniUni Closes Oversubscribed US$50 Million Series C Round Led by DCM,20240416T130000,https://www.newswire.ca/news-releases/uniuni-closes-oversubscribed-us-50-million-series-c-round-led-by-dcm-855806439.html,PBI,0.043818,Neutral,0.039
"Output Management Software Market to increase by USD 14.74 billion between 2023 to 2028; Broadcom Inc., CSG ... - PR Newswire",20240208T234200,https://www.prnewswire.com/news-releases/output-management-software-market-to-increase-by-usd-14-74-billion-between-2023-to-2028-broadcom-inc-csg-systems-international-inc-docpath-document-solutions-sl-and-more-among-key-companies--technavio-302056999.html,PBI,0.077593,Neutral,0.012274
Pitney Bowes  ( NYSE:PBI )  Lowered to Hold at StockNews.com,20240206T095043,https://www.defenseworld.net/2024/02/06/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com.html,PBI,0.891977,Bullish,0.384014
$24.5 Billion Of Fraudulent Returns This Holiday Season Shakes Major Retailers - Now They're Fighting Back - Kohl's  ( NYSE:KSS ) ,20240205T173606,https://www.benzinga.com/general/24/02/36937463/24-5-billion-of-fraudulent-returns-this-holiday-season-shakes-major-retailers-now-theyre-fighting-ba,PBI,0.062597,Somewhat-Bearish,-0.286542
Location-Based Service  ( LBS )  and Real-Time Location Systems  ( RTLS )  Market worth $60.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,20240202T151500,https://www.prnewswire.com/news-releases/location-based-service-lbs-and-real-time-location-systems-rtls-market-worth-60-4-billion-by-2028---exclusive-report-by-marketsandmarkets-302051809.html,PBI,0.060161,Somewhat-Bullish,0.18909
Pitney Bowes Posts Stronger-Than-Expected Q4 Earnings Amid Sales Challenges: Details - Pitney Bowes  ( NYSE:PBI ) ,20240201T185850,https://www.benzinga.com/news/earnings/24/02/36895848/pitney-bowes-posts-stronger-than-expected-q4-earnings-amid-sales-challenges-details,PBI,0.570165,Somewhat-Bearish,-0.208809
"Geographic Information System  ( GIS )  Market size worth $ 26.15 Billion, Globally, by 2031 at 13.07% CAGR - Report By Verified Market Research®",20240201T153000,https://www.benzinga.com/pressreleases/24/02/g36891065/geographic-information-system-gis-market-size-worth-26-15-billion-globally-by-2031-at-13-07-cagr-r,PBI,0.029399,Neutral,0.065552
Pitney Bowes  ( PBI )  Beats Q4 Earnings and Revenue Estimates,20240201T131009,https://www.zacks.com/stock/news/2219276/pitney-bowes-pbi-beats-q4-earnings-and-revenue-estimates,PBI,0.390904,Neutral,0.143154
Retail return fraud is rising as key holiday deadline approaches,20240129T201457,https://www.cnbc.com/2024/01/29/retail-return-fraud-is-rising-as-key-holiday-deadline-approaches.html,PBI,0.101012,Somewhat-Bearish,-0.153807
"Postal Automation System Market Estimated to be Valued at US$1,431.8 Million by 2030, By Persistence Market Research",20240114T183000,https://www.benzinga.com/pressreleases/24/01/g36625544/postal-automation-system-market-estimated-to-be-valued-at-us-1-431-8-million-by-2030-by-persistenc,PBI,0.030045,Somewhat-Bullish,0.191135
How Pitney Bowes' Newly Launched No-Box/No-Label Returns Service Works,20240105T130054,https://www.kiplinger.com/personal-finance/online-shopping/pitney-bowes-no-box-no-label-returns,PBI,0.500753,Somewhat-Bullish,0.192457
Stamp Prices Set To Rise  ( Again ) ,20240105T110000,https://www.kiplinger.com/personal-finance/stamp-prices-set-to-rise-again,PBI,0.116914,Somewhat-Bullish,0.155754
LNVGY: 3 Tech Stocks Set to Outpace AAPL's Performance in December,20231130T184423,https://stocknews.com/news/lnvgy-shcay-pbi-aapl-3-tech-stocks-set-to-outpace-aapls-performance-in-december/,PBI,0.25096,Somewhat-Bullish,0.22448
Reorg Appoints Jeff Winter as CMO - PR Newswire,20231128T140434,https://www.prnewswire.com/apac/news-releases/reorg-appoints-jeff-winter-as-cmo-301999131.html,PBI,0.093289,Neutral,0.124482
ReverseLogix and Pitney Bowes Launch Partnership for Consolidated Returns Service,20231114T140000,https://www.prnewswire.com/news-releases/reverselogix-and-pitney-bowes-launch-partnership-for-consolidated-returns-service-301986584.html,PBI,0.610896,Somewhat-Bullish,0.273338
A Fintech Titan In Community Banker's Clothing,20231114T114557,https://www.forbes.com/sites/jeffkauflin/2023/11/14/a-fintech-titan-in-community-bankers-clothing/,PBI,0.012644,Neutral,0.116247
"The Traditional Lending Segment to Witness a Remarkable Growth in The Peer-To-Peer Lending Market, Boasting A Substantial Market Share and Projected to Advance at CAGR of 29.3%",20231107T131500,https://www.benzinga.com/pressreleases/23/11/g35642617/the-traditional-lending-segment-to-witness-a-remarkable-growth-in-the-peer-to-peer-lending-market-,PBI,0.046543,Neutral,0.09203
Pitney Bowes  ( NYSE:PBI )  Rating Increased to Buy at StockNews.com,20231105T065846,https://www.defenseworld.net/2023/11/05/pitney-bowes-nysepbi-rating-increased-to-buy-at-stocknews-com.html,PBI,0.870266,Somewhat-Bullish,0.300275
"Starbucks, Teleflex, Roku, Shopify And Other Big Stocks Moving Higher On Thursday - Arcellx  ( NASDAQ:ACLX ) , ADT  ( NYSE:ADT ) ",20231102T150148,https://www.benzinga.com/news/23/11/35566540/starbucks-teleflex-roku-shopify-and-other-big-stocks-moving-higher-on-thursday,PBI,0.114409,Somewhat-Bullish,0.305198
"Customer Engagement Solutions Market to grow by USD 11.60 billion from 2022 to 2027, Growth Driven by Increasing ... - PR Newswire",20231006T223500,https://www.prnewswire.com/news-releases/customer-engagement-solutions-market-to-grow-by-usd-11-60-billion-from-2022-to-2027--growth-driven-by-increasing-adoption-of-e-commerce-business-models--technavio-301949133.html,PBI,0.056407,Neutral,0.0
Pitney Bowes  ( NYSE:PBI )  Now Covered by StockNews.com,20231006T075842,https://www.defenseworld.net/2023/10/06/pitney-bowes-nysepbi-now-covered-by-stocknews-com.html,PBI,0.871234,Bullish,0.36243
Why Pitney Bowes Stock Soared 24% This Week,20231005T223800,https://www.fool.com/investing/2023/10/05/why-pitney-bowes-stock-soared-24-this-week/,PBI,0.696319,Neutral,0.134018
"Crude Oil Falls Over 2%; Enerflex Shares Plunge - AERWINS Technologies  ( NASDAQ:AWIN ) , Enerflex  ( NYSE:EFXT ) ",20231002T182534,https://www.benzinga.com/news/earnings/23/10/35038606/crude-oil-falls-over-2-enerflex-shares-plunge,PBI,0.136499,Somewhat-Bullish,0.246119
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,PBI,0.113062,Neutral,0.0
"Pitney Bowes, Marathon Digital And Other Big Stocks Moving Higher On Monday - Cipher Mining  ( NASDAQ:CIFR ) , Cleanspark  ( NASDAQ:CLSK ) ",20231002T142053,https://www.benzinga.com/news/23/10/35032992/pitney-bowes-marathon-digital-and-other-big-stocks-moving-higher-on-monday,PBI,0.350564,Bullish,0.353069
"Document Outsourcing Market to grow by USD 17.79 billion from 2022 to 2027, Increased efficiency of document ... - PR Newswire",20230920T031500,https://www.prnewswire.com/news-releases/document-outsourcing-market-to-grow-by-usd-17-79-billion-from-2022-to-2027--increased-efficiency-of-document-management-using-hybrid-solutions-to-drive-market-growth--technavio-301932603.html,PBI,0.045743,Neutral,0.041179
"Location Analytics Tools Market to grow by USD 11.84 billion from 2021 to 2026, Market driven by the rise in ... - PR Newswire",20230915T073500,https://www.prnewswire.com/news-releases/location-analytics-tools-market-to-grow-by-usd-11-84-billion-from-2021-to-2026--market-driven-by-the-rise-in-awareness-of-location-enabled-services--technavio-301928501.html,PBI,0.056275,Neutral,0.0
Did Amazon's Recent Move Just Make FedEx and UPS Stock Less Investible?,20230908T092900,https://www.fool.com/investing/2023/09/08/amazon-shipping-compete-fedex-ups-stock-invest/,PBI,0.049835,Neutral,0.141914
BNI® Appoints Michael Gazer as President of BNI Canada,20230907T113000,https://www.prnewswire.com/news-releases/bni-appoints-michael-gazer-as-president-of-bni-canada-301920294.html,PBI,0.08687,Somewhat-Bullish,0.299557
BNI® Appoints Michael Gazer as President of BNI Canada,20230907T113000,https://www.newswire.ca/news-releases/bni-r-appoints-michael-gazer-as-president-of-bni-canada-823298338.html,PBI,0.08687,Somewhat-Bullish,0.299557
