title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday",20220705T083503,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,TWOU,0.061758,Neutral,0.011463
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,TWOU,0.054857,Somewhat-Bullish,0.183884
Why ZoomInfo Technologies Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket - ZoomInfo Technologies  ( NASDAQ:ZI ) ,20240213T133644,https://www.benzinga.com/news/24/02/37092619/why-zoominfo-technologies-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premarket,TWOU,0.123844,Neutral,0.049785
"3 Penny Stocks To Watch If You Like ""Magnificent 7 Stocks""",20230822T185651,https://pennystocks.com/featured/2023/08/22/3-penny-stocks-to-watch-if-you-like-magnificent-7-stocks/,TWOU,0.074115,Neutral,0.099722
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,TWOU,0.045769,Neutral,6.1e-05
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",20231110T130410,https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,TWOU,0.16171,Somewhat-Bearish,-0.16093
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,TWOU,0.047725,Neutral,0.017843
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,TWOU,0.022016,Neutral,0.005272
"2U And 3 Other Stocks Under $4 Insiders Are Buying - Delcath Systems  ( NASDAQ:DCTH ) , Crexendo  ( NASDAQ:CXDO ) ",20231215T140010,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36256926/2u-and-3-other-stocks-under-4-insiders-are-buying,TWOU,0.279015,Somewhat-Bullish,0.208736
"Why EMCORE Shares Are Trading Higher By 17%; Here Are 20 Stocks Moving Premarket - Amyris  ( NASDAQ:AMRS ) , Akanda  ( NASDAQ:AKAN ) ",20230809T121536,https://www.benzinga.com/news/23/08/33664102/why-emcore-shares-are-trading-higher-by-17-here-are-20-stocks-moving-premarket,TWOU,0.18967,Neutral,-0.074612
"SolarEdge Technologies, LivePerson, TaskUs And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - CTI BioPharma  ( NASDAQ:CTIC ) , Cango  ( NYSE:CANG ) ",20221108T130522,https://www.benzinga.com/news/22/11/29613775/solaredge-technologies-liveperson-taskus-and-some-other-big-stocks-moving-higher-in-todays-pre-marke,TWOU,0.228073,Somewhat-Bullish,0.235067
Aspen Aerogels And 28 Stocks Moving Premarket,20220630T103334,https://www.benzinga.com/news/22/06/27913030/aspen-aerogels-and-28-stocks-moving-premarket,TWOU,0.113866,Neutral,-0.000859
LiveOne And 24 Stocks Moving Premarket,20220629T103223,https://www.benzinga.com/news/22/06/27895985/liveone-and-24-stocks-moving-premarket,TWOU,0.106825,Neutral,-0.000859
