title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CENT,0.005467,Neutral,-0.004043
New Strong Sell Stocks for July 11th,20240711T081800,https://www.zacks.com/stock/news/2299649/new-strong-sell-stocks-for-july-11th,CENT,0.345674,Somewhat-Bearish,-0.155065
"The RealReal, Inc.  ( REAL )  Hit a 52 Week High, Can the Run Continue?",20240307T141503,https://www.zacks.com/stock/news/2237232/the-realreal-inc-real-hit-a-52-week-high-can-the-run-continue,CENT,0.484191,Bullish,0.474306
Central Garden & Pet  ( CENT )  Displays Solid Prospects Amid Risks,20231124T134100,https://www.zacks.com/stock/news/2188920/central-garden-pet-cent-displays-solid-prospects-amid-risks,CENT,0.320557,Bullish,0.36542
"Zacks Industry Outlook Highlights Central Garden & Pet, Alto Ingredients, The RealReal and Lifetime Brands",20230929T115600,https://www.zacks.com/stock/news/2157658/zacks-industry-outlook-highlights-central-garden-pet-alto-ingredients-the-realreal-and-lifetime-brands,CENT,0.135043,Somewhat-Bullish,0.179969
4 Stocks to Watch in a Challenging Consumer Products-Discretionary Industry,20230928T144600,https://www.zacks.com/commentary/2157116/4-stocks-to-watch-in-a-challenging-consumer-products-discretionary-industry,CENT,0.113731,Somewhat-Bullish,0.217133
"Zacks Industry Outlook Highlights Prestige Consumer Healthcare, Central Garden & Pet, Traeger and RealReal",20221108T103000,https://www.zacks.com/stock/news/2015163/zacks-industry-outlook-highlights-prestige-consumer-healthcare-central-garden-pet-traeger-and-realreal,CENT,0.140731,Neutral,0.071989
4 Consumer Products-Discretionary Stocks to Watch Amid Industry Headwinds,20221107T134500,https://www.zacks.com/commentary/2014583/4-consumer-products-discretionary-stocks-to-watch-amid-industry-headwinds,CENT,0.117919,Neutral,0.02326
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,CENT,0.015457,Neutral,-0.009859
Central Garden & Pet Bumps Buyback Authorization: Key Factors to Note,20241217T155300,https://www.zacks.com/stock/news/2384691/central-garden-pet-bumps-buyback-authorization-key-factors-to-note,CENT,0.297661,Bullish,0.388541
