title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Beat the Market the Zacks Way: Freshpet, NVIDIA, QuantaSing in Focus",20240304T130500,https://www.zacks.com/stock/news/2235136/beat-the-market-the-zacks-way-freshpet-nvidia-quantasing-in-focus,AROC,0.067536,Somewhat-Bullish,0.246186
"Pinterest Issues Weak Revenue Forecast, Joins Groupon, O-I Glass And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Pinterest  ( NYSE:PINS ) ",20240731T122751,https://www.benzinga.com/trading-ideas/movers/24/07/40066422/pinterest-issues-weak-revenue-forecast-joins-groupon-o-i-glass-and-other-big-stocks-moving-l,AROC,0.18967,Somewhat-Bearish,-0.28837
Diamondback  ( FANG )  JV Acquires New Water Infrastructure Assets,20240606T134300,https://www.zacks.com/stock/news/2284753/diamondback-fang-jv-acquires-new-water-infrastructure-assets,AROC,0.211806,Somewhat-Bullish,0.250967
3 Top Breakout Stocks to Invest in for Attractive Returns,20240216T110700,https://www.zacks.com/stock/news/2227291/3-top-breakout-stocks-to-invest-in-for-attractive-returns,AROC,0.252987,Neutral,0.145149
3 Stocks Poised to Gain From Rising Oil Prices,20230918T154200,https://www.zacks.com/stock/news/2151979/3-stocks-poised-to-gain-from-rising-oil-prices,AROC,0.270973,Somewhat-Bullish,0.266732
"NextDecade  ( NEXT )  Progresses With Rio Grande LNG, Sets FID",20230703T144200,https://www.zacks.com/stock/news/2116031/nextdecade-next-progresses-with-rio-grande-lng-sets-fid,AROC,0.333557,Bullish,0.377672
"YPF Reduces Fuel Prices Amid Inflationary Pressures in Argentina - VAALCO Energy  ( NYSE:EGY ) , Archrock  ( NYSE:AROC ) ",20241003T161132,https://www.benzinga.com/m-a/24/10/41164527/ypf-reduces-fuel-prices-amid-inflationary-pressures-in-argentina,AROC,0.275091,Bullish,0.411805
YPF Reduces Fuel Prices Amid Inflationary Pressures in Argentina,20241003T121600,https://www.zacks.com/stock/news/2345294/ypf-reduces-fuel-prices-amid-inflationary-pressures-in-argentina,AROC,0.290607,Somewhat-Bullish,0.326896
VAALCO  ( EGY )  Gets the Green Light for Block-P Development,20240327T155600,https://www.zacks.com/stock/news/2246840/vaalco-egy-gets-the-green-light-for-block-p-development,AROC,0.318897,Somewhat-Bullish,0.349912
"Top 3 Energy Stocks That May Keep You Up At Night In Q1 - VAALCO Energy  ( NYSE:EGY ) , Archrock  ( NYSE:AROC ) ",20240326T123634,https://www.benzinga.com/news/24/03/37932398/top-3-energy-stocks-that-may-keep-you-up-at-night-in-q1,AROC,0.28664,Bullish,0.471195
VAALCO's  ( EGY )  Acquisition Expands Its West African Footprint,20240305T123000,https://www.zacks.com/stock/news/2235814/vaalcos-egy-acquisition-expands-its-west-african-footprint,AROC,0.182851,Somewhat-Bullish,0.234111
